Date,Close,High,Low,Open,Volume,symbol
,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,
2017-10-18,207.47198486328125,216.06381749518079,198.1509605488952,209.2474194482129,53828181,MASFIN
2017-10-19,207.47198486328125,207.47198486328125,207.47198486328125,207.47198486328125,0,MASFIN
2017-10-23,213.89207458496094,216.22232701834383,203.16022611801,209.21570699820558,5079738,MASFIN
2017-10-24,212.4178009033203,222.54728557146046,206.07698055654,212.4178009033203,3779877,MASFIN
2017-10-25,207.82070922851562,215.27117985517887,204.90392831214052,214.0030186563662,2664900,MASFIN
2017-10-26,209.29495239257812,210.83260562663307,203.88939376571815,208.74012008358406,929853,MASFIN
2017-10-27,211.9581298828125,213.59088706041427,209.2474188785006,209.2474188785006,912102,MASFIN
2017-10-30,209.00962829589844,211.95812032507166,206.71107236965028,211.95812032507166,432153,MASFIN
2017-10-31,201.9237518310547,210.19853279881332,200.3702502808825,207.66219574034338,668439,MASFIN
2017-11-01,208.69259643554688,209.247414287275,200.06906760215074,202.2725053153691,749550,MASFIN
2017-11-02,204.74539184570312,207.66217260716545,203.77841916437785,207.66217260716545,219087,MASFIN
2017-11-03,203.5406951904297,207.97928216620937,203.2236584468068,204.8088566779331,176025,MASFIN
2017-11-06,201.47988891601562,204.44422917775069,199.41912863164023,203.22362701880658,210147,MASFIN
2017-11-07,196.5023651123047,204.4918066361402,195.9316844978832,202.2883687569748,313359,MASFIN
2017-11-08,192.65028381347656,200.37024681195234,187.24472489394657,196.89863343702916,547548,MASFIN
2017-11-09,187.92637634277344,194.93299662299177,185.48515734389767,193.39534315063958,336486,MASFIN
2017-11-10,183.8840789794922,188.95675303599475,182.6634768530464,188.00562846452667,226230,MASFIN
2017-11-13,184.78762817382812,186.73742161037595,179.14428902161657,184.56569527395845,182985,MASFIN
2017-11-14,193.47457885742188,194.80614734289128,185.46927620082792,185.46927620082792,405459,MASFIN
2017-11-15,186.5948028564453,194.98055078018936,184.54989069005228,194.34646285055118,603528,MASFIN
2017-11-16,186.9593963623047,191.63576394478582,185.46930208233954,189.90788850830486,346827,MASFIN
2017-11-17,187.40440368652344,191.34574252249885,185.94228660865068,187.43618093277004,225996,MASFIN
2017-11-20,187.22955322265625,189.56574787382638,186.27600319768734,187.40437169723515,181725,MASFIN
2017-11-21,188.70758056640625,193.26873585674483,188.16723641790188,188.80294140732767,453756,MASFIN
2017-11-22,195.2393798828125,202.91546097624325,189.12076198804547,189.7564668946505,568665,MASFIN
2017-11-23,195.20762634277344,200.2614456930796,192.9032228860471,195.49369433430445,261192,MASFIN
2017-11-24,197.05111694335938,199.05357791847518,195.14401679563747,195.15991996688274,954777,MASFIN
2017-11-27,195.9227752685547,198.21130448984215,193.26873495882404,194.20639654011586,130602,MASFIN
