Date,Close,High,Low,Open,Volume,symbol
,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,
2016-05-09,219.64085388183594,223.32650108854924,218.20753558903323,220.16205536951858,261530,CANFINHOME
2016-05-10,219.11033630371094,222.07003647112043,218.20753579680263,221.32545683014678,203085,CANFINHOME
2016-05-11,217.59327697753906,221.51161900788694,215.92729247827634,218.71945574308162,187225,CANFINHOME
2016-05-12,221.27891540527344,222.81459935833078,215.489829710482,219.07311120318283,162720,CANFINHOME
2016-05-13,227.29136657714844,228.2127712169377,219.83628277274744,220.93454086474534,183010,CANFINHOME
2016-05-16,226.4444122314453,229.4692553490824,223.74531292854886,228.02663502187437,118000,CANFINHOME
2016-05-17,226.80738830566406,233.61095610973956,224.0152254836353,226.50024869103996,134990,CANFINHOME
2016-05-18,226.71432495117188,229.11558683505066,222.44231897014728,229.11558683505066,111440,CANFINHOME
2016-05-19,224.0803985595703,228.95738205414006,223.37305566257567,228.95738205414006,81735,CANFINHOME
2016-05-20,220.7111358642578,223.8755809884715,219.65011469186402,221.53017473476277,82720,CANFINHOME
2016-05-23,217.11862182617188,224.04318923406933,216.0762187158827,222.4423477708811,84785,CANFINHOME
2016-05-24,211.39466857910156,220.0038379636819,211.08752894009925,220.0038379636819,110630,CANFINHOME
