Date,Close,High,Low,Open,Volume,symbol
,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,
2016-03-08,510.87420654296875,523.1929167094758,505.8624440879443,505.8624440879443,5093,JKCEMENT
2016-03-09,515.2303466796875,519.8206035480446,510.87428542345765,515.2303466796875,30127,JKCEMENT
2016-03-10,523.4739990234375,541.6944283245947,514.1998874748494,516.2607630345397,50067,JKCEMENT
2016-03-11,546.8466796875,552.5610289728871,508.017041060654,530.2187934957174,36695,JKCEMENT
2016-03-14,536.0737915039062,547.8772282626833,532.1392935254249,539.1183346622945,41580,JKCEMENT
2016-03-15,541.2728271484375,550.8280184964626,531.1555892644461,532.1391992907155,12685,JKCEMENT
2016-03-16,553.9662475585938,567.6433048598839,535.3711398500394,541.4133977456212,11313,JKCEMENT
2016-03-17,562.1162109375,570.1725730701843,554.6219524940659,560.6642097994155,19588,JKCEMENT
2016-03-18,580.8987426757812,583.6154345032018,560.0085066160549,560.0085066160549,31224,JKCEMENT
2016-03-21,585.8637084960938,599.5407080273036,578.1820817391624,590.172884464377,29094,JKCEMENT
2016-03-22,598.8850708007812,612.6557856756128,578.931613987047,590.1261768578909,56231,JKCEMENT
2016-03-23,591.7655639648438,608.2060867180372,585.535936971457,599.494020207314,13570,JKCEMENT
2016-03-28,606.0513305664062,613.2645658324958,582.2102091969446,589.6108123615018,26206,JKCEMENT
2016-03-29,604.9273071289062,608.9554604952056,595.6531373893642,606.0514575786488,42286,JKCEMENT
2016-03-30,607.6439208984375,608.9085542558435,595.84042846379,605.2550800596446,43170,JKCEMENT
2016-03-31,632.7965698242188,645.4431333958353,601.9764031382797,606.0982689508061,83846,JKCEMENT
2016-04-01,618.4638671875,631.3914552816719,613.592586364236,627.5974972898684,16791,JKCEMENT
2016-04-04,617.9486083984375,624.7402816267803,611.9531774365439,618.2296317173804,3475,JKCEMENT
2016-04-05,603.943603515625,617.3395799300656,600.6180375476914,612.6556680944809,4019,JKCEMENT
2016-04-06,627.2693481445312,629.5176483306574,602.6319873312058,606.004437610395,14110,JKCEMENT
2016-04-07,621.9767456054688,631.3913981936462,616.4028783552213,616.4028783552213,5167,JKCEMENT
2016-04-08,620.3841552734375,641.1339086677813,619.2131772529139,622.9134792331008,25101,JKCEMENT
2016-04-11,629.6114501953125,634.8106384385261,620.4309937894806,625.7706650916126,40434,JKCEMENT
2016-04-12,620.6651611328125,632.7965045200838,618.3232051575346,630.4545485448059,4687,JKCEMENT
2016-04-13,619.5410766601562,628.5342228668072,614.6229685894875,623.8503104185512,9963,JKCEMENT
2016-04-18,613.639404296875,631.391445238545,610.7822289251206,616.4029242833273,17507,JKCEMENT
2016-04-20,597.7607421875,622.4918169270456,592.6553245695253,603.2877804379494,17057,JKCEMENT
2016-04-21,584.5990600585938,614.5292699303188,581.0392982839638,614.5292699303188,10323,JKCEMENT
2016-04-22,584.5521850585938,592.4211796511992,581.2734468411177,581.2734468411177,7042,JKCEMENT
2016-04-25,571.1561889648438,588.3461215766594,566.7533006484422,584.5521646357487,17518,JKCEMENT
2016-04-26,571.2030029296875,583.5685406277028,566.8469423983076,573.3107630880996,17390,JKCEMENT
2016-04-27,573.7322998046875,579.868212099979,566.9406284998008,571.905562983905,75188,JKCEMENT
2016-04-28,571.4840087890625,579.8682214882374,570.5472265249458,579.8213938103619,7002,JKCEMENT
2016-04-29,555.7462158203125,573.8261065600017,552.7953280868834,569.563757638011,7189,JKCEMENT
2016-05-02,546.28466796875,599.5407234206899,543.4274359673711,552.7952597708194,8178,JKCEMENT
2016-05-03,555.2308959960938,567.6900894952288,546.1440959995354,546.1440959995354,10006,JKCEMENT
2016-05-04,546.6592407226562,552.8420375412707,545.2072397497177,548.0175863463658,3716,JKCEMENT
2016-05-05,541.9754638671875,550.4533334300191,541.460244965615,543.3338098270876,6480,JKCEMENT
2016-05-06,525.1133422851562,543.3337706857246,520.0078669701054,534.9027294164634,19575,JKCEMENT
2016-05-09,531.5771484375,539.5866259815829,527.4084556035262,527.4084556035262,21910,JKCEMENT
2016-05-10,528.8604736328125,537.713078432583,524.7386655257353,529.2820371331173,16448,JKCEMENT
2016-05-11,525.4881591796875,533.9660294398465,519.9142918230084,519.9142918230084,9135,JKCEMENT
2016-05-12,552.2800903320312,568.2053922233808,526.4717448787356,526.4717448787356,25011,JKCEMENT
2016-05-13,551.7179565429688,558.9311918127999,543.3337433779266,552.701566539615,5261,JKCEMENT
2016-05-16,544.6453247070312,552.186411792137,538.649894317012,546.0973260302926,915227,JKCEMENT
2016-05-17,545.72265625,551.5307194227795,539.5867420594836,539.5867420594836,4912,JKCEMENT
2016-05-18,552.2800903320312,558.275520973558,541.4602643058882,546.1441766268734,15127,JKCEMENT
2016-05-19,550.406494140625,557.3855345378172,544.2705807839862,555.0435785103474,15773,JKCEMENT
2016-05-20,549.3292236328125,555.1841136477569,547.9708777140133,549.8912702035831,8715,JKCEMENT
2016-05-23,555.3713989257812,565.8165451042462,544.5047464268926,552.8421322966083,15265,JKCEMENT
2016-05-24,554.8562622070312,560.6643251307702,546.5657599692478,555.3246534560963,4342,JKCEMENT
2016-05-25,559.9149169921875,563.0062878361541,550.8281152207298,551.2965064751692,33635,JKCEMENT
2016-05-26,557.5260620117188,567.2217368729039,549.8444349820717,562.0226060462298,38567,JKCEMENT
2016-05-27,558.5565185546875,562.0694526336478,547.3151295020145,561.8352570283838,16181,JKCEMENT
2016-05-30,551.7179565429688,570.5004305468229,547.1745280035568,565.8165189659787,12183,JKCEMENT
2016-05-31,545.2542724609375,559.9617699493106,543.3338796664159,554.7626382257675,9310,JKCEMENT
2016-06-01,548.532958984375,552.982675677217,538.6499154492903,538.6499154492903,6912,JKCEMENT
2016-06-02,540.898193359375,552.4674334009646,535.8395454096681,548.0177168962515,17422,JKCEMENT
2016-06-03,574.0602416992188,608.7211904034916,539.1650973955927,544.2705728968244,159739,JKCEMENT
2016-06-06,585.6295166015625,590.1728881875815,553.6383760616836,574.2475880301388,46866,JKCEMENT
2016-06-07,588.4398803710938,590.1729049196384,575.1843866994571,585.4421652917256,23305,JKCEMENT
2016-06-08,586.1447143554688,594.6694106738319,581.8354813385394,594.6694106738319,68906,JKCEMENT
2016-06-09,574.7160034179688,590.126085360596,571.4372650121612,587.1283702399542,9642,JKCEMENT
2016-06-10,583.521728515625,585.7699717719179,568.3458435348639,576.1211253357717,12964,JKCEMENT
2016-06-13,573.6387329101562,581.5545563587954,564.458275975028,564.458275975028,11893,JKCEMENT
2016-06-14,578.22900390625,583.4749630880336,570.5473758941143,577.0111980794074,9746,JKCEMENT
2016-06-15,589.6109008789062,599.4939443577568,579.5873171609422,588.2993825693918,16445,JKCEMENT
2016-06-16,591.812255859375,595.6999255235742,578.0883714163497,590.1728867295707,82453,JKCEMENT
