Date,Close,High,Low,Open,Volume,symbol
,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,
2016-03-08,130.48834228515625,133.60090824792144,121.72527049786385,124.5026385106078,20028,GANECOS
2016-03-09,129.3390655517578,130.91928520310876,126.75324493430543,127.37575216337535,1123,GANECOS
2016-03-10,128.62078857421875,131.06295831309322,128.47712293455984,128.47712293455984,10414,GANECOS
2016-03-11,126.27442169189453,128.33349809198603,122.82665022609855,128.33349809198603,881,GANECOS
2016-03-14,124.59839630126953,129.2911814876298,124.5026192103102,125.46033166577412,2941,GANECOS
2016-03-15,121.91679382324219,125.65186641076028,120.95908140454199,124.1674092390686,4757,GANECOS
2016-03-16,119.61830139160156,130.24890945167132,118.75635861770033,130.24890945167132,7789,GANECOS
2016-03-17,121.53372192382812,123.54491678218476,120.00138333206911,123.54491678218476,2672,GANECOS
2016-03-18,122.82662963867188,127.37576406973379,116.93669622973312,116.93669622973312,20627,GANECOS
2016-03-21,132.73895263671875,133.5051109129422,124.98147587493078,126.41804456314837,16258,GANECOS
2016-03-22,137.0965576171875,137.81484209219238,131.30240787630936,135.42056050884273,23780,GANECOS
2016-03-23,137.95849609375,140.40066602503822,137.19232312913533,137.24021167946134,19474,GANECOS
2016-03-28,147.29617309570312,151.22278524897084,134.12762732275965,134.12762732275965,63311,GANECOS
2016-03-29,150.2650909423828,157.92679122474334,140.352774970199,149.40315550603066,65478,GANECOS
2016-03-30,150.64817810058594,152.27628641629255,143.99207919566211,147.05675625114506,7733,GANECOS
2016-03-31,145.38076782226562,151.84532752629738,144.6145948605625,149.88201387866246,14359,GANECOS
2016-04-01,147.48773193359375,150.26509246874795,146.53001938857042,147.48773193359375,5150,GANECOS
2016-04-04,146.33847045898438,148.8764026958431,145.90750276394664,147.43983397002884,5238,GANECOS
2016-04-05,143.32168579101562,148.44545408383942,141.74146583489184,146.57791742291096,5475,GANECOS
2016-04-06,144.13572692871094,148.25389347795206,141.88509677577318,141.88509677577318,2411,GANECOS
2016-04-07,142.98648071289062,149.30737451285654,141.74145152677315,146.53001407835333,15122,GANECOS
2016-04-08,141.9808807373047,144.61459016076228,141.26259634908897,143.51322661091152,1369,GANECOS
2016-04-11,147.20040893554688,147.48772560944073,142.02876725959013,145.71595163170628,37250,GANECOS
2016-04-12,145.66807556152344,148.34965884245986,145.57229846711877,145.71594949519292,1457,GANECOS
2016-04-13,148.68490600585938,150.7439825946642,147.72719324575723,150.7439825946642,4463,GANECOS
2016-04-18,150.64817810058594,152.27628641629255,148.0623572916951,148.0623572916951,19063,GANECOS
2016-04-20,153.32981872558594,154.1917543641946,146.24273553327095,148.44547780403826,18110,GANECOS
2016-04-21,150.9833526611328,156.1071198006146,148.4454206692961,155.1494074091998,103715,GANECOS
2016-04-22,148.4454345703125,155.62827817855344,148.4454345703125,155.62827817855344,16069,GANECOS
2016-04-25,154.1917266845703,155.14943927267322,147.0088822737984,147.0088822737984,20782,GANECOS
2016-04-26,158.2620086669922,158.98029312387717,148.78065968152424,151.31859225043732,24784,GANECOS
2016-04-27,160.75205993652344,161.5661068489359,157.112749265552,159.0281743962176,9624,GANECOS
2016-04-28,159.50701904296875,161.85341173415975,158.50141800002035,160.84781069121132,12866,GANECOS
2016-04-29,158.02256774902344,159.07605737943032,153.71286135586826,156.1071426853989,6120,GANECOS
2016-05-02,163.62518310546875,164.72654661240605,155.14942180935918,158.02255925027325,49159,GANECOS
2016-05-03,167.83912658691406,172.38826125902727,161.42245534053484,161.42245534053484,56388,GANECOS
2016-05-04,163.2420654296875,175.26135821934898,159.9379607794059,170.28125697407359,21880,GANECOS
2016-05-05,171.5263214111328,172.38825684996922,163.24209918883358,163.76884400747076,46806,GANECOS
2016-05-06,166.6419677734375,172.24459150088845,164.91808242548856,171.43053006577767,5195,GANECOS
2016-05-09,170.42495727539062,172.1967314622852,162.4280656914232,166.68988391443995,63979,GANECOS
2016-05-10,169.94607543945312,171.33475560282793,166.16311409317947,169.89818689308862,7742,GANECOS
2016-05-11,168.55743408203125,175.35720005234575,166.7377858095146,175.35720005234575,42725,GANECOS
2016-05-12,167.31239318847656,173.34598566756853,165.39696793248135,173.34598566756853,215729,GANECOS
2016-05-13,163.720947265625,167.5996857733725,161.75763373814465,167.5996857733725,19538,GANECOS
2016-05-16,164.48712158203125,166.450435126241,162.09284033629572,166.450435126241,9896,GANECOS
2016-05-17,169.51513671875,170.37707224648213,162.38018049708026,162.8111482609463,18071,GANECOS
2016-05-18,167.16873168945312,170.7601538199332,165.68427428614788,165.7321628372611,3864,GANECOS
2016-05-19,165.2054443359375,166.64201341711956,165.10966721844414,166.64201341711956,1009,GANECOS
2016-05-20,173.3938751220703,175.0698722297692,163.43365497105296,163.4815435254085,35196,GANECOS
2016-05-23,171.28689575195312,176.21910954880227,168.55740913363695,171.3826582390224,22243,GANECOS
2016-05-24,172.86712646484375,173.87272763014397,164.39136400328655,172.38827015884695,32951,GANECOS
2016-05-25,176.2191162109375,177.1768287990404,173.34597844662872,174.7825473287831,27590,GANECOS
2016-05-26,173.87274169921875,180.9119211988326,170.52074728601144,178.08667168755076,13724,GANECOS
2016-05-27,170.2812957763672,174.11214600929543,168.65318735007946,173.48962407832425,4409,GANECOS
