Date,Close,High,Low,Open,Volume,symbol
,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,BLSE.NS,
2024-02-06,362.8476867675781,362.8476867675781,300.4894428248619,302.37307230631507,49965562,BLSE
2024-02-07,360.81536865234375,420.05075140791286,353.9747730508414,394.5225320613705,15744091,BLSE
2024-02-08,336.4767761230469,355.9079693590562,319.67278290921274,346.98548544754783,6307054,BLSE
2024-02-09,341.3841857910156,352.3885896787997,332.3625562882472,339.5501134339289,1948328,BLSE
2024-02-12,333.1060791015625,347.9768862043108,322.34952257962766,347.92732894919544,3931970,BLSE
2024-02-13,306.6360168457031,328.0995716887249,299.39890314314295,328.0995716887249,2004515,BLSE
2024-02-14,323.19219970703125,339.7483766405426,297.416134699722,299.44846618494324,2674558,BLSE
2024-02-15,317.0951843261719,331.02416160919876,314.0714353815867,324.9766939747631,1818042,BLSE
2024-02-16,361.1127624511719,376.1818589436155,315.310664899054,320.0197537711009,9069121,BLSE
2024-02-19,386.5914306640625,396.15831059625424,353.3303736786514,355.9575435712607,4905999,BLSE
2024-02-20,396.0096130371094,414.74682430416357,383.22069447341573,386.59143502012466,5680784,BLSE
2024-02-21,383.9642639160156,403.49460454244667,374.74437473475393,397.49672387411607,2467308,BLSE
2024-02-22,387.4836730957031,393.58069800887347,370.97708312184466,388.524617499878,1129674,BLSE
2024-02-23,385.3026123046875,400.1734196514893,381.6840552345794,388.7229100963459,933565,BLSE
2024-02-26,385.3522033691406,403.3954316301505,374.29821226895467,385.15391383412725,2363686,BLSE
2024-02-27,384.0633850097656,400.96655447284223,382.6754490176436,386.64099771212693,2274839,BLSE
2024-02-28,368.8951721191406,396.1087317910022,353.0329773943594,386.98798797709424,2731822,BLSE
2024-02-29,366.3670959472656,377.66893325282615,362.8972410475983,369.9856831178485,442802,BLSE
2024-03-01,376.67755126953125,385.2530438731444,370.0352454120825,371.57188335811577,2105364,BLSE
2024-03-04,362.6494140625,385.00521286052185,359.13000171692664,379.99868950776215,695383,BLSE
2024-03-05,342.078125,364.23563391785706,340.5910442706772,363.78952785190114,1924966,BLSE
2024-03-06,325.2741394042969,345.9445681325294,317.2438972053396,342.12772144333053,6024863,BLSE
2024-03-07,318.582275390625,333.80007460903454,315.4098243222239,332.06514704922614,999250,BLSE
2024-03-11,306.58648681640625,321.7051413805136,303.4140357240107,321.01115824944713,2222881,BLSE
2024-03-12,292.80621337890625,310.7998848732526,287.70057538807595,307.13174015881896,1857550,BLSE
2024-03-13,277.78668212890625,310.70071624193616,264.402956056941,293.74799049983335,1752178,BLSE
2024-03-14,314.468017578125,333.30437351774793,269.65730608302283,272.58191029133195,3605159,BLSE
2024-03-15,322.6965026855469,330.92500355535867,310.0563170964817,316.94646957829684,1729852,BLSE
2024-03-18,313.9227600097656,330.08238999519796,310.30420267488773,324.97672156209296,1830692,BLSE
2024-03-19,307.4787292480469,319.127528666919,300.83645326416985,314.56714156688145,2159117,BLSE
2024-03-20,310.75030517578125,315.9055000520818,302.4226291556896,309.4119265114998,2166925,BLSE
