Date,Close,High,Low,Open,Volume,symbol
,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,
2016-03-08,49.22064208984375,50.01819527574156,45.916477033294086,45.916477033294086,490526,GMDCLTD
2016-03-09,48.8028678894043,49.67638341531997,47.77743913946766,49.67638341531997,176160,GMDCLTD
2016-03-10,50.81575393676758,53.17044386311019,48.80287168864042,48.95478492448763,879947,GMDCLTD
2016-03-11,50.777767181396484,51.233512634254026,50.13212730692182,50.891704993390334,158513,GMDCLTD
2016-03-14,49.37255859375,51.651292067307686,49.106707514192045,51.233521945774555,189239,GMDCLTD
2016-03-15,48.461055755615234,49.63840058863397,47.81541588196078,49.410530760053604,139414,GMDCLTD
2016-03-16,48.99276351928711,50.43596236337501,48.15722917643143,48.84085029153814,238709,GMDCLTD
2016-03-17,49.22064208984375,51.11958652548404,49.06872305792142,49.448511945049475,247571,GMDCLTD
2016-03-18,49.676387786865234,50.625860008345384,48.99276662837582,49.25861769136655,161982,GMDCLTD
2016-03-21,50.018192291259766,50.435962360220564,49.41053358518372,49.82829785902634,115006,GMDCLTD
2016-03-22,49.52446746826172,50.7018153103701,49.22064100137294,50.473939665085126,126150,GMDCLTD
2016-03-23,50.701812744140625,50.929688377891864,49.524464961622705,49.71435939137604,177297,GMDCLTD
2016-03-28,49.22064208984375,51.11958652548404,48.99276643951951,50.66383522483556,114176,GMDCLTD
2016-03-29,48.95478057861328,49.562445058294735,48.61297293074119,49.258612818454004,98510,GMDCLTD
2016-03-30,50.208091735839844,50.66383725967416,49.37255730962381,49.4485139310764,83269,GMDCLTD
2016-03-31,49.676387786865234,50.73979783394672,49.44851213566258,50.625860008345384,98468,GMDCLTD
2016-04-01,49.82829666137695,50.360004535921554,49.41053239757551,49.94223447700208,117074,GMDCLTD
2016-04-04,50.85372543334961,52.145011019119075,50.132128925947576,50.132128925947576,290520,GMDCLTD
2016-04-05,49.71436309814453,51.23351864944146,49.60043106789209,51.23351864944146,100460,GMDCLTD
2016-04-06,49.37255859375,50.132136418269226,49.182664137620186,49.52447184060628,134245,GMDCLTD
2016-04-07,48.68893814086914,49.86628610501399,48.30914922277326,49.86628610501399,155335,GMDCLTD
2016-04-08,49.71436309814453,50.05617657425746,48.30914537221858,48.347126579048414,105060,GMDCLTD
2016-04-11,50.473941802978516,50.81575528538396,49.75234522087586,50.28404735557059,90953,GMDCLTD
2016-04-12,49.296600341796875,51.49937711915717,48.99276806300257,50.73979931973077,197018,GMDCLTD
2016-04-13,49.52446746826172,50.43596425428323,49.37255423481733,50.01819416963357,252868,GMDCLTD
2016-04-18,49.258609771728516,50.284038447038306,49.18265316524587,50.284038447038306,158082,GMDCLTD
2016-04-20,50.51192092895508,52.06905765157924,49.37255429145985,49.37255429145985,550820,GMDCLTD
2016-04-21,51.385440826416016,51.57533528194961,50.62586300428161,50.77777625066094,271498,GMDCLTD
2016-04-22,53.55023193359375,55.29726309486473,51.65128753878546,52.41086529670878,2095724,GMDCLTD
2016-04-25,55.22129440307617,56.170766492504015,53.55022584373027,53.8920334778772,817053,GMDCLTD
2016-04-26,55.33523941040039,56.20875500531754,54.84151270065431,55.44917723497541,400720,GMDCLTD
2016-04-27,55.06938934326172,55.75301050792593,54.91747610450016,55.335240408653746,182743,GMDCLTD
2016-04-28,53.322349548339844,55.18331829710058,53.20841753514682,55.18331829710058,180437,GMDCLTD
2016-04-29,52.67671203613281,54.271824038029614,51.95511554328743,53.09448208680199,118848,GMDCLTD
2016-05-02,53.47426986694336,54.46171737453597,52.03107111495037,52.41085995520549,158913,GMDCLTD
2016-05-03,53.626182556152344,55.37321352214426,53.474269339595544,53.85405817610528,178555,GMDCLTD
2016-05-04,52.7526741027832,54.19587303285915,52.334909804023404,53.89204076414023,108462,GMDCLTD
2016-05-05,52.069061279296875,52.94257112614037,51.84118561787408,52.63874463773505,92142,GMDCLTD
2016-05-06,51.803192138671875,52.410856561783,50.81574469501309,52.410856561783,96733,GMDCLTD
2016-05-09,52.638736724853516,52.94256316758634,51.347451162767314,51.347451162767314,56811,GMDCLTD
2016-05-10,52.56277084350586,53.39831089112747,52.44883883257341,52.75266525521667,74394,GMDCLTD
2016-05-11,51.765228271484375,52.980551593457506,50.89171264174413,51.65129044236718,86211,GMDCLTD
2016-05-12,52.448848724365234,52.75267520430982,51.87916538179118,52.33491089682669,52541,GMDCLTD
2016-05-13,51.385440826416016,52.60076418280728,51.04362732938421,52.258956480894355,84784,GMDCLTD
2016-05-16,49.44851303100586,52.182991919357036,49.030748723061436,51.99309747162267,207627,GMDCLTD
2016-05-17,49.258609771728516,50.13212523407301,49.18265316524587,49.714355205742024,136580,GMDCLTD
2016-05-18,50.58787536621094,50.73979438840265,49.29659555073119,49.562446595669,162605,GMDCLTD
2016-05-19,49.790321350097656,50.891706714681604,49.67638353425013,50.85372551102642,84625,GMDCLTD
2016-05-20,49.44851303100586,50.32202864960768,49.14468075560714,49.71436409881024,79998,GMDCLTD
2016-05-23,51.2714958190918,52.22096796388979,50.1321292453342,50.92968816501175,236584,GMDCLTD
