Date,Close,High,Low,Open,Volume,symbol
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2019-04-15,938.0093383789062,960.3394402469631,913.7248045965638,936.201457543859,7279787,METROPOLIS
2019-04-16,962.92919921875,982.7184281905013,949.6386791752761,972.359645772472,1207704,METROPOLIS
2019-04-18,948.3682250976562,962.3916788618332,928.4323863608271,962.3916788618332,326059,METROPOLIS
2019-04-22,923.9859008789062,941.0877023229897,917.3406413899038,941.0877023229897,165743,METROPOLIS
2019-04-23,931.1685791015625,945.2409416100727,918.3178334138754,928.3834526022941,106739,METROPOLIS
2019-04-24,936.9344482421875,955.160107000042,923.4973179544899,932.2925305064374,120780,METROPOLIS
2019-04-25,928.1392211914062,954.1828462552651,924.6700104460468,943.042220004956,73361,METROPOLIS
2019-04-26,927.2107543945312,933.0742288864608,913.7247749923625,925.647185055222,40546,METROPOLIS
2019-04-30,926.2823486328125,937.5695846204757,906.0044995752659,919.5882391880164,64380,METROPOLIS
2019-05-02,925.5006103515625,936.152613284978,912.6498640444532,934.9310560516207,61526,METROPOLIS
2019-05-03,928.530029296875,930.7288321303605,914.7019787299729,923.5460404198346,31369,METROPOLIS
2019-05-06,921.6893310546875,930.7288540272416,905.9067887089332,911.8679637836468,44901,METROPOLIS
2019-05-07,909.5226440429688,926.4289838226999,906.8840685521789,920.7609703235183,64134,METROPOLIS
2019-05-08,916.7053833007812,920.5655160244208,909.4248903795987,909.8646629056954,79395,METROPOLIS
2019-05-09,917.927001953125,919.5883318038265,904.0012487881893,916.6565942954189,39210,METROPOLIS
2019-05-10,924.4744873046875,926.4289788211879,910.8907474064707,918.7087134724724,39493,METROPOLIS
2019-05-13,900.2388916015625,926.2824577929804,886.3619885614075,926.2824577929804,173163,METROPOLIS
2019-05-14,892.2254028320312,903.9523522668444,886.3619281146247,903.9523522668444,62120,METROPOLIS
2019-05-15,910.4021606445312,914.0668323833531,888.1698187623448,897.1116416636103,53735,METROPOLIS
2019-05-16,903.7568359375,908.8385256445667,896.2320319141845,904.8806923815127,50712,METROPOLIS
2019-05-17,899.0172729492188,907.5681735785188,895.2548408845172,901.6558485012441,68438,METROPOLIS
2019-05-20,942.6024169921875,946.951172697001,898.0888830841526,906.8840952144653,175153,METROPOLIS
2019-05-21,952.7657470703125,954.7690889099946,919.2950804427103,942.06489427762,60236,METROPOLIS
2019-05-22,933.8071899414062,957.7008611095835,924.6699657883389,957.7008611095835,34616,METROPOLIS
2019-05-23,919.05078125,947.9283813505328,913.8224806784542,938.1559238108367,15375,METROPOLIS
2019-05-24,928.3834838867188,930.7288975992877,909.4738020471444,913.7247972990338,12441,METROPOLIS
2019-05-27,949.9805908203125,952.8146274168096,923.6438649898189,933.2697119826187,27745,METROPOLIS
2019-05-28,944.80126953125,955.7464349073118,941.1365976182618,952.8146973769213,16690,METROPOLIS
2019-05-29,943.2377319335938,946.9512543350485,939.8173713658201,945.9251580939873,24710,METROPOLIS
2019-05-30,938.3514404296875,946.3648680158035,933.3674510016436,933.4163610093148,12582,METROPOLIS
2019-05-31,944.4591674804688,947.9283779654027,936.0548182385343,947.9283779654027,184424,METROPOLIS
2019-06-03,948.1239013671875,950.8601777191235,938.4002935814885,938.4979943044198,29563,METROPOLIS
2019-06-04,948.5147094726562,950.8601231519194,940.3058808879302,948.1238469570108,33534,METROPOLIS
2019-06-06,943.775146484375,952.6680595484418,929.1653096108217,949.8829328323195,32781,METROPOLIS
2019-06-07,941.2343139648438,947.8795734602977,935.1753780895019,947.8795734602977,14089,METROPOLIS
2019-06-10,940.5502319335938,943.0421967937788,906.2977785803539,940.1104593944199,15510,METROPOLIS
2019-06-11,944.3126220703125,947.9284435264361,923.5949987979902,928.3835271650663,17241,METROPOLIS
2019-06-12,945.8762817382812,949.8829658633199,928.4812578973643,928.4812578973643,28371,METROPOLIS
2019-06-13,948.3682250976562,954.7691733376403,928.481236722925,928.481236722925,17004,METROPOLIS
2019-06-14,951.4464721679688,957.7008690488684,928.3834955065561,948.3681837338355,13567,METROPOLIS
2019-06-17,927.064208984375,952.1793771611821,908.8385518020635,939.1331701954656,87719,METROPOLIS
2019-06-18,938.546875,943.9217268130758,911.7703166545008,911.7703166545008,12962,METROPOLIS
2019-06-19,948.2703857421875,958.6780767952928,909.913490212916,929.3607044162319,21086,METROPOLIS
2019-06-20,963.8574829101562,967.473304157996,931.4129116899317,931.4129116899317,30189,METROPOLIS
2019-06-21,968.939208984375,973.287964715945,945.0943876480551,952.8146533129255,23322,METROPOLIS
2019-06-24,949.7852172851562,967.326731685586,944.0194432041478,957.7008844100051,11213,METROPOLIS
2019-06-25,949.833984375,952.5702604470151,935.9570832963618,949.7851340185317,9469,METROPOLIS
2019-06-26,945.7785034179688,951.5931280423374,941.4786575489006,942.2115919222323,7121,METROPOLIS
2019-06-27,933.1719970703125,950.566959612893,931.3152062737671,943.0421553559131,16993,METROPOLIS
2019-06-28,949.1987915039062,953.7918584894261,926.477827661817,929.311864214638,18323,METROPOLIS
2019-07-01,931.9993286132812,951.8374063649229,927.4062614376918,943.0421941911197,13699,METROPOLIS
2019-07-02,934.7844848632812,943.0422240393208,924.6211640396841,926.3801946008498,10225,METROPOLIS
2019-07-03,961.2189331054688,965.323377343857,930.2891397067077,930.2891397067077,30646,METROPOLIS
2019-07-04,966.3006591796875,982.8161374696009,950.8601870843609,950.8601870843609,50841,METROPOLIS
2019-07-05,955.1599731445312,974.2651146923865,951.8373138986676,969.0857244002356,22873,METROPOLIS
2019-07-08,947.1466064453125,955.1600336397818,931.3152131384533,955.1600336397818,31966,METROPOLIS
2019-07-09,940.4036865234375,946.2183113653069,933.3675043469885,933.4164143574551,31407,METROPOLIS
2019-07-10,972.3106689453125,980.1774852877946,933.220839023566,945.7784230273883,31464,METROPOLIS
2019-07-11,988.2398071289062,1001.5792360478264,957.7985768505242,968.6460409291927,39495,METROPOLIS
2019-07-12,1043.8939208984375,1055.4254691113642,980.2752428688759,986.9205620581389,86861,METROPOLIS
2019-07-15,1019.8536376953125,1039.7894747923513,1006.5631193948514,1039.7894747923513,12669,METROPOLIS
2019-07-16,1008.5177001953125,1034.6101162332839,1006.5632085282673,1019.8537280056337,9648,METROPOLIS
2019-07-17,1015.3093872070312,1030.9942286394273,1006.7096964963636,1008.5175772093734,8438,METROPOLIS
2019-07-18,1003.3871459960938,1026.1081113181383,1001.6769658105635,1011.4983340216896,15555,METROPOLIS
2019-07-19,1007.8336791992188,1016.1402688119388,987.0182951584973,1003.6803843928587,13628,METROPOLIS
2019-07-22,998.5985717773438,1013.061856970971,982.1320043196775,1007.8336159308933,19589,METROPOLIS
2019-07-23,1028.209228515625,1035.8805844570727,987.0671430998487,991.9045219093668,12437,METROPOLIS
2019-07-24,1025.6195068359375,1042.7213089985187,1008.7131061238468,1042.7213089985187,10965,METROPOLIS
2019-07-25,1006.5142211914062,1044.431404336077,1000.6996566457477,1044.431404336077,7474,METROPOLIS
2019-07-26,989.168212890625,1004.5109839140398,987.0182601965704,992.1488006579882,12050,METROPOLIS
2019-07-29,993.468017578125,1025.1308041186903,982.1319905998893,991.8555978589786,21588,METROPOLIS
2019-07-30,982.8161010742188,996.7418535553916,982.1320170932421,996.7418535553916,4993,METROPOLIS
2019-07-31,995.7646484375,1025.9127180211585,972.35959892604,977.9787624374217,13478,METROPOLIS
2019-08-01,1011.4493408203125,1016.3355695199275,977.2457399230072,977.2457399230072,19637,METROPOLIS
2019-08-02,1006.8564453125,1021.2219115667391,987.0183068731162,987.0183068731162,3943,METROPOLIS
2019-08-05,1003.3382568359375,1005.5859699864197,982.1320698118093,987.8000837580697,5761,METROPOLIS
2019-08-06,1021.8569946289062,1040.717765147558,983.1091785922544,983.8909632264783,12393,METROPOLIS
2019-08-07,1019.1697387695312,1040.0339141758755,1005.3905959004433,1035.7340085016197,26621,METROPOLIS
2019-08-08,1028.404541015625,1038.1282078024335,1011.4493511139447,1019.267317112893,21148,METROPOLIS
2019-08-09,1036.7601318359375,1050.5392742725057,1030.9943575418545,1035.782885999405,10768,METROPOLIS
2019-08-13,1007.0518188476562,1054.4482411806125,1001.6769668305169,1054.4482411806125,4163,METROPOLIS
2019-08-14,1000.455322265625,1019.9513269824423,996.7906507554945,1018.9740812464075,8742,METROPOLIS
2019-08-16,1004.2177734375,1012.4266621240733,991.9045000539908,996.839579479669,11158,METROPOLIS
2019-08-19,988.386474609375,1006.5632235251718,982.1320773231046,992.0511465396851,8124,METROPOLIS
2019-08-20,1007.3450317382812,1022.1991203785175,986.969420749809,987.018271111188,7661,METROPOLIS
2019-08-21,1023.6649780273438,1031.971567347852,997.8656649851073,1012.3777412923964,20551,METROPOLIS
2019-08-22,1018.4855346679688,1033.4374432663496,982.180888642687,1033.4374432663496,51376,METROPOLIS
2019-08-23,1020.537841796875,1026.157005175175,1003.8757531058787,1011.5960188233008,145166,METROPOLIS
2019-08-26,1016.7753295898438,1035.8805324093792,1011.4493877770825,1013.2572686213327,203043,METROPOLIS
2019-08-27,1040.864501953125,1045.6530303431437,1001.8235790513197,1018.2901473061268,15870,METROPOLIS
2019-08-28,1035.0986328125,1055.425391778647,1011.4493337878702,1032.0204041872992,26582,METROPOLIS
2019-08-29,1047.509765625,1065.1978902187163,1017.5082488845063,1045.6529748018593,13731,METROPOLIS
2019-08-30,1135.5595703125,1147.2865194035069,1043.1121455036014,1054.1061602764203,116547,METROPOLIS
2019-09-03,1185.00830078125,1206.849721797935,1116.3079887001225,1135.5596843406215,107096,METROPOLIS
2019-09-04,1186.7672119140625,1211.7846781858125,1143.377478610807,1181.4900612311671,52758,METROPOLIS
2019-09-05,1174.405029296875,1201.034974833251,1148.2637066143775,1190.187571335687,7700,METROPOLIS
2019-09-06,1167.0758056640625,1185.3991645555855,1148.2638238687657,1172.646059050005,13631,METROPOLIS
2019-09-09,1274.1817626953125,1291.9187957389188,1143.377451599497,1168.9812408327703,89680,METROPOLIS
2019-09-11,1258.3504638671875,1329.0541672129566,1250.8745103180768,1292.8960758990747,61162,METROPOLIS
2019-09-12,1219.5050048828125,1283.1725898550076,1211.784739538504,1258.350523751083,27877,METROPOLIS
2019-09-13,1246.37939453125,1257.0801889882819,1209.6837647467682,1230.6457600333304,26272,METROPOLIS
2019-09-16,1211.296142578125,1258.692562840359,1206.8985365744124,1255.7608255045507,10722,METROPOLIS
2019-09-17,1204.064453125,1231.9159567318752,1190.2853120411899,1231.9159567318752,20127,METROPOLIS
2019-09-18,1215.93798828125,1235.2385912698412,1192.5330009817812,1204.94397392066,18297,METROPOLIS
2019-09-19,1195.3182373046875,1221.5572634653836,1192.4842005949074,1214.7654527975967,11022,METROPOLIS
2019-09-20,1220.9708251953125,1262.601468966794,1192.4351786244736,1201.9145336745287,56631,METROPOLIS
2019-09-23,1300.6163330078125,1309.509245067269,1246.232585650772,1269.3932611486923,90325,METROPOLIS
2019-09-24,1269.393310546875,1306.9195709482642,1258.0572837830941,1299.7368385935229,67152,METROPOLIS
2019-09-25,1248.5291748046875,1268.4650124177117,1240.1248850216302,1268.4650124177117,22347,METROPOLIS
2019-09-26,1258.106201171875,1294.850617477218,1243.105502782659,1245.939420020718,48982,METROPOLIS
2019-09-27,1248.382568359375,1266.51052521436,1242.2259915485347,1250.8745928043063,11549,METROPOLIS
2019-09-30,1243.8385009765625,1257.7153436085434,1236.2159360254914,1248.3825985088201,42487,METROPOLIS
2019-10-01,1221.0196533203125,1253.1710623196175,1211.7847287097234,1239.147609680588,14662,METROPOLIS
2019-10-03,1210.0745849609375,1216.2800717945054,1197.126078398666,1197.223779117955,25165,METROPOLIS
2019-10-04,1201.6214599609375,1240.8089942523325,1190.969456455656,1227.5184746984264,11120,METROPOLIS
2019-10-07,1226.345703125,1265.484323440867,1197.8589659421987,1213.83690993449,19820,METROPOLIS
2019-10-09,1241.1998291015625,1270.4195014944748,1206.898526419751,1206.898526419751,20511,METROPOLIS
2019-10-10,1246.5260009765625,1260.6471558972432,1238.4637226539637,1243.8385748690296,183312,METROPOLIS
2019-10-11,1254.97900390625,1264.849281883157,1197.859034828918,1246.4770131954192,63438,METROPOLIS
2019-10-14,1253.268798828125,1293.824498568174,1242.0304723941354,1242.0304723941354,29873,METROPOLIS
2019-10-15,1250.63037109375,1263.2856570790816,1245.9884533264553,1255.8098217932875,7265,METROPOLIS
2019-10-16,1245.2554931640625,1258.3506110845208,1237.5352272839436,1248.4315420969904,9880,METROPOLIS
2019-10-17,1241.7374267578125,1249.8974055075503,1234.114861634196,1245.2065778479857,18064,METROPOLIS
2019-10-18,1333.354248046875,1377.8677244863345,1240.1249710458778,1250.8746752866223,68026,METROPOLIS
2019-10-22,1311.219482421875,1372.4439523946157,1301.7402463830426,1341.367489890122,58823,METROPOLIS
2019-10-23,1325.6827392578125,1336.872155119772,1311.463766206677,1328.907578582706,17005,METROPOLIS
2019-10-24,1307.652587890625,1338.9244536525061,1299.736920728189,1329.0542948799525,21405,METROPOLIS
2019-10-25,1376.3040771484375,1424.8243542217294,1307.5548600471016,1307.5548600471016,65794,METROPOLIS
2019-10-27,1425.9483642578125,1442.3172329153788,1383.1938565701396,1387.5914630751574,27716,METROPOLIS
2019-10-29,1407.8201904296875,1446.3236964782552,1363.257808504842,1428.7332731427089,45384,METROPOLIS
2019-10-30,1401.565673828125,1439.4828530442594,1392.5261514990964,1416.9572929289038,30533,METROPOLIS
2019-10-31,1414.22119140625,1423.8470380520441,1404.3021233224347,1419.9380551061222,16355,METROPOLIS
2019-11-01,1397.656982421875,1418.7655884496653,1377.818963022936,1402.3478102708746,15595,METROPOLIS
2019-11-04,1417.7392578125,1447.4963428890749,1383.8288783394385,1405.2793746230398,20150,METROPOLIS
2019-11-05,1406.2076416015625,1429.6127475141436,1381.5321878642571,1429.6127475141436,14837,METROPOLIS
2019-11-06,1372.8836669921875,1454.141674901862,1363.2578202204957,1454.141674901862,21503,METROPOLIS
2019-11-07,1354.9512939453125,1398.0478096201216,1343.712967309632,1383.3891227040165,11121,METROPOLIS
2019-11-08,1326.22021484375,1369.1702381480288,1306.1866764947727,1354.9512644320419,39691,METROPOLIS
2019-11-11,1367.2156982421875,1390.9139074021416,1352.996725029138,1353.4853478984153,34788,METROPOLIS
2019-11-13,1365.7010498046875,1402.2988584848763,1352.019608160848,1393.5525560082178,82621,METROPOLIS
2019-11-14,1364.235107421875,1383.43801083689,1354.2183381875811,1381.825531443074,51396,METROPOLIS
2019-11-15,1345.8629150390625,1392.5753136272913,1332.7679162959587,1363.2579386035588,30303,METROPOLIS
2019-11-18,1360.1307373046875,1377.8188622329963,1348.59918927353,1348.59918927353,17968,METROPOLIS
2019-11-19,1375.424560546875,1407.2339592170918,1351.579858338746,1372.0531102366645,49588,METROPOLIS
2019-11-20,1403.0316162109375,1426.7787346485331,1376.5971913672065,1376.8902935041922,75440,METROPOLIS
2019-11-21,1406.158935546875,1414.954147309468,1392.575195743887,1412.3644222097212,25655,METROPOLIS
2019-11-22,1392.4285888671875,1415.5404748101307,1370.7337808433024,1415.5404748101307,17066,METROPOLIS
2019-11-25,1385.0504150390625,1400.0999037838121,1354.0228632416497,1400.0999037838121,35954,METROPOLIS
2019-11-26,1393.6990966796875,1410.11675425135,1314.3955775650836,1385.050495362427,225379,METROPOLIS
2019-11-27,1369.56103515625,1381.7278165551031,1343.9572437272434,1368.0463757900193,35700,METROPOLIS
2019-11-28,1370.6361083984375,1381.8744348023702,1342.100460214573,1370.1962762244045,21983,METROPOLIS
2019-11-29,1363.0135498046875,1374.9359005874237,1348.5991745692552,1374.9359005874237,17555,METROPOLIS
2019-12-02,1343.3707275390625,1376.352767512305,1333.9402833622514,1353.4851959389878,13402,METROPOLIS
2019-12-03,1357.58984375,1372.9814653959882,1343.175467922805,1344.690246659015,31735,METROPOLIS
2019-12-04,1340.14599609375,1361.3033913979216,1334.917754953023,1352.5081792496221,23658,METROPOLIS
2019-12-05,1332.6212158203125,1348.8923817212847,1319.2817872242833,1338.9244033088612,20443,METROPOLIS
2019-12-06,1327.3929443359375,1343.7129005749337,1319.2817569281167,1340.4879418964765,19886,METROPOLIS
2019-12-09,1311.2684326171875,1333.9404869493576,1301.6913762758568,1327.392987953938,26846,METROPOLIS
2019-12-10,1258.3016357421875,1319.6727181151577,1221.5572184691741,1312.1478540737694,80424,METROPOLIS
2019-12-11,1262.992431640625,1270.4194754849211,1234.945407029303,1243.0565944744767,38894,METROPOLIS
2019-12-12,1261.0380859375,1283.172728601132,1241.6397794083578,1253.806442690099,30041,METROPOLIS
2019-12-13,1265.337890625,1270.2241195518918,1228.2513414942716,1261.6243089234827,43491,METROPOLIS
2019-12-16,1260.54931640625,1268.464983120342,1246.0860315935013,1246.525863756486,41860,METROPOLIS
2019-12-17,1259.2301025390625,1269.9308961554982,1247.2099316802266,1253.4643285556153,46738,METROPOLIS
2019-12-18,1276.771728515625,1289.9645477540184,1253.268917636811,1275.305859711359,43552,METROPOLIS
2019-12-19,1297.244873046875,1307.5548638232483,1256.786992873947,1279.2147359825353,55131,METROPOLIS
2019-12-20,1290.697265625,1296.7073505727626,1265.9241108474646,1288.3030613634412,61836,METROPOLIS
2019-12-23,1308.1412353515625,1316.7410463146089,1272.960385708978,1294.8507160117933,36675,METROPOLIS
2019-12-24,1346.4493408203125,1356.4172004843122,1284.3942311439769,1293.873467897139,37050,METROPOLIS
2019-12-26,1351.775146484375,1372.4439173865744,1330.9597648651716,1345.8627621425162,28360,METROPOLIS
2019-12-27,1388.3243408203125,1401.8591719858239,1331.057757862284,1331.057757862284,27016,METROPOLIS
2019-12-30,1404.253173828125,1412.1200495026376,1377.9164496876947,1377.9164496876947,11624,METROPOLIS
2019-12-31,1418.521240234375,1431.665149004743,1374.7894890958344,1404.253355601939,43034,METROPOLIS
2020-01-01,1402.005615234375,1434.5967365836464,1394.3342600859778,1397.656800145274,18404,METROPOLIS
2020-01-02,1375.6201171875,1411.6805121921627,1367.1669168949768,1410.8009670861557,10157,METROPOLIS
2020-01-03,1371.8575439453125,1394.5295961801505,1363.2577341775122,1394.5295961801505,14950,METROPOLIS
2020-01-06,1318.9884033203125,1370.0494884256718,1309.5091682522755,1354.0227552334459,21734,METROPOLIS
2020-01-07,1384.1220703125,1397.3637986706772,1321.236326698377,1321.236326698377,29680,METROPOLIS
2020-01-08,1461.324462890625,1490.2998243170337,1349.6741317901522,1376.9393130902954,160354,METROPOLIS
2020-01-09,1544.390380859375,1558.7070557313725,1466.845950252533,1490.2998495237262,135413,METROPOLIS
2020-01-10,1585.385986328125,1600.7286984188422,1537.7940419728934,1544.3904514443998,76925,METROPOLIS
2020-01-13,1657.7021484375,1680.8139168729576,1568.87047866993,1591.933456389531,78584,METROPOLIS
2020-01-14,1656.3828125,1661.3179517797225,1628.286994197843,1651.5454932398418,33355,METROPOLIS
2020-01-15,1629.655029296875,1679.6900845145879,1623.3029317641872,1632.0493530194294,32594,METROPOLIS
2020-01-16,1589.0504150390625,1651.349828290055,1578.2518023584819,1643.1897312771475,26743,METROPOLIS
2020-01-17,1615.4849853515625,1636.8866919284503,1597.6991597593299,1598.7741062656387,33697,METROPOLIS
2020-01-20,1629.26416015625,1656.4316412819667,1613.0419036340936,1629.3130701636337,14055,METROPOLIS
2020-01-21,1606.201171875,1638.8412054302426,1578.2519658734896,1638.8412054302426,34602,METROPOLIS
2020-01-22,1606.3477783203125,1639.8184468571767,1588.024419632248,1622.1791125097202,19691,METROPOLIS
2020-01-23,1632.9776611328125,1662.8813574601884,1584.164283252294,1584.164283252294,43112,METROPOLIS
2020-01-24,1636.935546875,1668.3539024112197,1603.6602812561716,1622.227950569924,31668,METROPOLIS
2020-01-27,1597.2105712890625,1690.6352466071976,1588.0244368420208,1671.0903304614496,42540,METROPOLIS
2020-01-28,1622.814453125,1651.5455053006053,1597.8946836663222,1611.478424994496,30888,METROPOLIS
2020-01-29,1642.603515625,1671.0902534532242,1624.4267683056269,1627.1141941518235,28297,METROPOLIS
2020-01-30,1616.3155517578125,1661.3666760234266,1612.357778067324,1651.496398567629,14529,METROPOLIS
2020-01-31,1616.9508056640625,1644.167076137812,1604.6375329844745,1622.2279566103703,12613,METROPOLIS
2020-02-03,1627.89599609375,1685.7488959957743,1607.5692370510428,1612.4554657350884,23306,METROPOLIS
2020-02-04,1620.8599853515625,1675.9766765919023,1597.797006546799,1651.5455297028075,32970,METROPOLIS
2020-02-05,1622.3746337890625,1645.6819221895612,1604.6865087214558,1614.4100566847715,22775,METROPOLIS
2020-02-06,1550.1561279296875,1636.8866914308758,1480.5273656822546,1627.114233571587,75679,METROPOLIS
2020-02-07,1622.7166748046875,1640.6003209252165,1589.0016942080226,1600.435422519376,97985,METROPOLIS
2020-02-10,1579.7667236328125,1622.228005332416,1549.4721042561227,1622.228005332416,37991,METROPOLIS
2020-02-11,1653.6953125,1685.749022795452,1565.792099579138,1584.164368530163,58679,METROPOLIS
2020-02-12,1797.9368896484375,1815.6250149577186,1622.4234466705914,1665.862094517464,169619,METROPOLIS
2020-02-13,1784.5391845703125,1913.9517439071428,1768.9330925418708,1805.8871078677382,122971,METROPOLIS
2020-02-14,1736.935791015625,1853.0979166478407,1718.630536043628,1805.9852577500144,56399,METROPOLIS
2020-02-17,1717.207275390625,1752.001886785344,1688.2034987511438,1738.2606955164392,31018,METROPOLIS
2020-02-18,1791.753173828125,1813.8372310240345,1707.78463287554,1717.6488930151843,59062,METROPOLIS
2020-02-19,1792.0966796875,1856.9747081996559,1778.0119827271692,1806.1813766478308,67547,METROPOLIS
2020-02-20,1793.863525390625,1821.9839166643396,1747.094373945581,1807.948222925708,38509,METROPOLIS
2020-02-24,1748.0267333984375,1820.6587454245862,1732.4697655961136,1781.4473219926986,22857,METROPOLIS
2020-02-25,1779.97509765625,1800.0961285368417,1743.2664612577018,1761.8170941786427,28969,METROPOLIS
2020-02-26,1824.9774169921875,1889.4138133424194,1769.0311378438664,1776.5888649854444,89746,METROPOLIS
2020-02-27,1804.16943359375,1849.4171912505706,1782.6742595774706,1839.3566758145519,30349,METROPOLIS
2020-02-28,1816.34033203125,1855.061001842648,1698.0679242418114,1770.0619343982046,82690,METROPOLIS
2020-03-02,1870.8140869140625,1946.341512192429,1817.7632277258592,1855.0607453573832,92118,METROPOLIS
