Date,Close,High,Low,Open,Volume,symbol
,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,INDIQUBE.NS,
2025-07-30,217.97000122070312,222.97000122070312,201.60000610351562,216.0,10351056,INDIQUBE
2025-07-31,218.4199981689453,233.5,207.52000427246094,211.3000030517578,5173192,INDIQUBE
2025-08-01,217.72000122070312,223.3000030517578,216.27999877929688,219.0500030517578,756775,INDIQUBE
2025-08-04,212.64999389648438,220.10000610351562,210.10000610351562,219.00999450683594,621181,INDIQUBE
2025-08-05,210.02000427246094,213.5500030517578,206.0,213.0,907365,INDIQUBE
2025-08-06,202.92999267578125,212.49000549316406,201.1999969482422,212.0500030517578,394829,INDIQUBE
2025-08-07,199.9499969482422,204.66000366210938,195.39999389648438,202.0,541620,INDIQUBE
2025-08-08,216.0500030517578,220.24000549316406,201.0,201.0,1387359,INDIQUBE
2025-08-11,211.97999572753906,220.58999633789062,209.33999633789062,218.5,634232,INDIQUBE
2025-08-12,217.77999877929688,222.0,212.0500030517578,212.0500030517578,747040,INDIQUBE
2025-08-13,219.3800048828125,225.8000030517578,216.0,221.0399932861328,1250265,INDIQUBE
2025-08-14,213.63999938964844,226.75,211.22999572753906,222.0,741271,INDIQUBE
2025-08-18,215.52000427246094,218.7899932861328,208.10000610351562,216.99000549316406,558898,INDIQUBE
2025-08-19,215.6199951171875,221.39999389648438,211.5500030517578,215.10000610351562,515272,INDIQUBE
2025-08-20,218.39999389648438,220.77999877929688,213.50999450683594,214.10000610351562,508958,INDIQUBE
2025-08-21,222.38999938964844,231.10000610351562,219.10000610351562,221.74000549316406,1063061,INDIQUBE
2025-08-22,227.22999572753906,228.74000549316406,218.2100067138672,222.0,508089,INDIQUBE
2025-08-25,222.9199981689453,229.0,219.00999450683594,228.77000427246094,727811,INDIQUBE
2025-08-26,217.14999389648438,223.0,214.61000061035156,223.0,359190,INDIQUBE
2025-08-28,214.16000366210938,217.1199951171875,209.1300048828125,215.2100067138672,230959,INDIQUBE
2025-08-29,218.9600067138672,220.0,212.85000610351562,215.05999755859375,279554,INDIQUBE
2025-09-01,221.75,224.22999572753906,218.9600067138672,218.9600067138672,156204,INDIQUBE
2025-09-02,232.3300018310547,234.3300018310547,220.00999450683594,221.0,1814310,INDIQUBE
2025-09-03,235.05999755859375,238.0,229.22000122070312,236.0,1390081,INDIQUBE
2025-09-04,232.02999877929688,238.0,228.10000610351562,230.00999450683594,699072,INDIQUBE
2025-09-05,230.02999877929688,239.74000549316406,226.69000244140625,234.0,519144,INDIQUBE
2025-09-08,235.8300018310547,237.0,227.39999389648438,230.0,389708,INDIQUBE
2025-09-09,233.32000732421875,237.74000549316406,229.6999969482422,236.8800048828125,242214,INDIQUBE
2025-09-10,233.25999450683594,236.91000366210938,229.60000610351562,236.5,219853,INDIQUBE
2025-09-11,221.7899932861328,237.0,218.8800048828125,234.88999938964844,539304,INDIQUBE
2025-09-12,225.5399932861328,227.10000610351562,219.55999755859375,222.88999938964844,150740,INDIQUBE
2025-09-15,226.0,227.75999450683594,222.75999450683594,225.5399932861328,91658,INDIQUBE
2025-09-16,229.4499969482422,231.5,227.25,230.0,163821,INDIQUBE
2025-09-17,228.05999755859375,231.1999969482422,225.52000427246094,229.4499969482422,220173,INDIQUBE
2025-09-18,229.27999877929688,233.8000030517578,228.25,232.0,173502,INDIQUBE
2025-09-19,237.9199981689453,239.39999389648438,228.32000732421875,229.39999389648438,770596,INDIQUBE
2025-09-22,233.16000366210938,243.8000030517578,232.00999450683594,238.0,771157,INDIQUBE
2025-09-23,237.39999389648438,240.0,233.10000610351562,233.39999389648438,648719,INDIQUBE
2025-09-24,232.10000610351562,241.0,226.60000610351562,235.0,487011,INDIQUBE
2025-09-25,231.33999633789062,236.75,230.1199951171875,231.05999755859375,145838,INDIQUBE
