Date,Close,High,Low,Open,Volume,symbol
,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,
2025-02-17,496.0,536.0,480.20001220703125,518.0,16365779,QUADFUTURE
2025-02-18,498.70001220703125,526.5,485.0,503.0,9102130,QUADFUTURE
2025-02-19,498.75,522.2000122070312,483.6000061035156,493.29998779296875,5552435,QUADFUTURE
2025-02-20,485.8500061035156,506.3500061035156,480.70001220703125,493.79998779296875,2104943,QUADFUTURE
2025-02-21,469.6499938964844,501.1499938964844,461.3500061035156,483.5,2748374,QUADFUTURE
2025-02-24,460.95001220703125,469.95001220703125,412.20001220703125,463.0,5608097,QUADFUTURE
2025-02-25,478.8999938964844,497.3999938964844,466.75,468.0,9126639,QUADFUTURE
2025-02-27,454.79998779296875,491.3999938964844,446.0,487.3999938964844,2477146,QUADFUTURE
2025-02-28,439.54998779296875,462.3999938964844,432.1000061035156,443.1000061035156,2011939,QUADFUTURE
2025-03-03,427.8500061035156,452.3999938964844,410.0,443.0,2222353,QUADFUTURE
2025-03-04,435.79998779296875,440.8999938964844,413.1000061035156,419.54998779296875,1876799,QUADFUTURE
2025-03-05,515.4000244140625,522.9500122070312,432.0,437.0,6546811,QUADFUTURE
2025-03-06,506.54998779296875,527.0,497.3999938964844,521.4500122070312,3790485,QUADFUTURE
2025-03-07,519.75,533.5,506.29998779296875,510.0,4639135,QUADFUTURE
2025-03-10,497.79998779296875,524.0,486.25,515.7999877929688,2428949,QUADFUTURE
2025-03-11,496.6499938964844,504.0,468.0,482.0,3062425,QUADFUTURE
2025-03-12,496.70001220703125,508.5,485.0,502.45001220703125,1693776,QUADFUTURE
2025-03-13,488.6000061035156,506.45001220703125,478.20001220703125,497.0,1946918,QUADFUTURE
2025-03-17,466.0,488.6000061035156,458.6000061035156,488.0,1798954,QUADFUTURE
2025-03-18,466.0,466.0,466.0,466.0,0,QUADFUTURE
2025-03-19,517.4500122070312,539.9500122070312,512.1500244140625,526.0,4398526,QUADFUTURE
2025-03-20,514.75,550.0,506.54998779296875,524.0,4543742,QUADFUTURE
2025-03-21,514.6500244140625,528.0,509.20001220703125,512.0,2436181,QUADFUTURE
2025-03-24,541.25,587.0,523.0,523.9000244140625,16132453,QUADFUTURE
2025-03-25,535.5499877929688,557.7999877929688,523.0499877929688,545.8499755859375,3495001,QUADFUTURE
2025-03-26,516.75,541.6500244140625,510.25,539.5499877929688,1845677,QUADFUTURE
2025-03-27,536.25,544.0,503.0,519.6500244140625,4226258,QUADFUTURE
2025-03-28,525.4000244140625,549.0999755859375,520.0,538.0,2074664,QUADFUTURE
2025-04-01,530.5999755859375,541.3499755859375,516.4500122070312,519.0499877929688,1545793,QUADFUTURE
2025-04-02,573.4500122070312,604.75,521.7999877929688,536.4000244140625,20864373,QUADFUTURE
2025-04-03,559.7000122070312,581.9500122070312,544.3499755859375,567.0,5793756,QUADFUTURE
2025-04-04,540.75,570.0,528.0999755859375,564.9500122070312,3253088,QUADFUTURE
2025-04-07,508.8999938964844,518.0,471.0,472.1499938964844,2761708,QUADFUTURE
2025-04-08,534.7999877929688,557.2000122070312,520.9500122070312,534.0,7708275,QUADFUTURE
2025-04-09,517.2999877929688,530.0,515.2000122070312,525.0,2174720,QUADFUTURE
2025-04-11,505.5,534.75,493.0,533.0,5647954,QUADFUTURE
2025-04-15,521.8499755859375,536.5999755859375,513.0,519.0,3223765,QUADFUTURE
2025-04-16,520.4500122070312,529.5999755859375,517.4500122070312,524.0,1602117,QUADFUTURE
2025-04-17,518.0499877929688,531.7999877929688,515.0,519.7999877929688,1721005,QUADFUTURE
2025-04-21,525.7000122070312,544.2999877929688,521.2999877929688,526.0,2598681,QUADFUTURE
2025-04-22,521.5999755859375,531.9500122070312,519.2000122070312,529.0,1244595,QUADFUTURE
2025-04-23,521.5,534.9000244140625,518.5499877929688,525.4500122070312,1624334,QUADFUTURE
2025-04-24,515.9500122070312,525.0499877929688,513.25,521.7999877929688,808525,QUADFUTURE
2025-04-25,496.45001220703125,519.3499755859375,485.1499938964844,516.9000244140625,1682206,QUADFUTURE
2025-04-28,486.3500061035156,500.5,484.70001220703125,496.1000061035156,885693,QUADFUTURE
2025-04-29,488.45001220703125,508.0,485.54998779296875,491.0,1196169,QUADFUTURE
2025-04-30,477.04998779296875,494.8999938964844,473.25,490.0,741155,QUADFUTURE
2025-05-02,462.3999938964844,482.79998779296875,460.1000061035156,477.04998779296875,698634,QUADFUTURE
2025-05-05,472.79998779296875,481.20001220703125,452.25,469.3999938964844,1187468,QUADFUTURE
2025-05-06,457.6499938964844,476.79998779296875,455.0,475.1499938964844,643950,QUADFUTURE
2025-05-07,443.95001220703125,451.95001220703125,438.3999938964844,445.0,853421,QUADFUTURE
2025-05-08,451.1000061035156,466.3999938964844,446.29998779296875,446.29998779296875,1249099,QUADFUTURE
2025-05-09,438.29998779296875,446.54998779296875,428.04998779296875,436.0,739401,QUADFUTURE
2025-05-12,465.29998779296875,471.79998779296875,453.04998779296875,457.95001220703125,835354,QUADFUTURE
2025-05-13,469.54998779296875,480.3999938964844,458.20001220703125,465.3999938964844,814830,QUADFUTURE
2025-05-14,469.8999938964844,477.0,466.79998779296875,471.79998779296875,423213,QUADFUTURE
2025-05-15,474.79998779296875,486.0,470.5,473.8999938964844,529036,QUADFUTURE
2025-05-16,471.45001220703125,477.5,467.6000061035156,475.0,412521,QUADFUTURE
2025-05-19,474.0,488.0,471.5,475.0,732015,QUADFUTURE
2025-05-20,464.45001220703125,479.0,461.5,479.0,475052,QUADFUTURE
2025-05-21,466.6499938964844,470.45001220703125,458.1000061035156,465.20001220703125,373459,QUADFUTURE
2025-05-22,469.04998779296875,472.75,460.5,466.79998779296875,239806,QUADFUTURE
2025-05-23,466.8999938964844,474.8999938964844,462.75,469.79998779296875,252917,QUADFUTURE
2025-05-26,461.1000061035156,484.95001220703125,457.1000061035156,476.25,613628,QUADFUTURE
2025-05-27,457.6000061035156,464.79998779296875,455.0,461.70001220703125,337581,QUADFUTURE
2025-05-28,457.45001220703125,462.75,455.0,460.95001220703125,194678,QUADFUTURE
2025-05-29,450.8999938964844,462.0,447.1499938964844,462.0,239174,QUADFUTURE
2025-05-30,448.75,455.70001220703125,446.0,451.1000061035156,187011,QUADFUTURE
2025-06-02,449.3999938964844,454.0,443.1000061035156,448.75,392263,QUADFUTURE
2025-06-03,452.1000061035156,466.6000061035156,450.1000061035156,452.0,493047,QUADFUTURE
2025-06-04,455.1499938964844,461.0,449.04998779296875,451.8500061035156,267111,QUADFUTURE
2025-06-05,457.04998779296875,466.0,455.5,457.0,309079,QUADFUTURE
2025-06-06,454.95001220703125,461.0,451.29998779296875,456.0,244259,QUADFUTURE
2025-06-09,492.20001220703125,506.1000061035156,455.0,455.0,3362206,QUADFUTURE
2025-06-10,485.95001220703125,496.79998779296875,484.0,493.79998779296875,566757,QUADFUTURE
2025-06-11,499.45001220703125,517.4000244140625,482.1499938964844,488.0,1821436,QUADFUTURE
2025-06-12,497.29998779296875,510.8999938964844,492.0,499.70001220703125,684075,QUADFUTURE
2025-06-13,485.29998779296875,489.04998779296875,479.0,485.0,450798,QUADFUTURE
2025-06-16,473.54998779296875,493.3500061035156,467.5,488.0,510976,QUADFUTURE
2025-06-17,475.70001220703125,482.6000061035156,469.1499938964844,474.79998779296875,375137,QUADFUTURE
2025-06-18,473.8999938964844,478.70001220703125,469.75,475.70001220703125,280232,QUADFUTURE
2025-06-19,453.79998779296875,477.0,450.0,474.0,368417,QUADFUTURE
2025-06-20,461.70001220703125,465.20001220703125,447.0,454.0,384977,QUADFUTURE
2025-06-23,455.95001220703125,461.5,449.79998779296875,459.0,639260,QUADFUTURE
2025-06-24,468.1499938964844,472.45001220703125,459.8500061035156,463.0,390356,QUADFUTURE
2025-06-25,490.8500061035156,493.20001220703125,470.0,470.0,732648,QUADFUTURE
2025-06-26,486.8500061035156,499.0,483.1499938964844,491.0,305301,QUADFUTURE
2025-06-27,476.70001220703125,488.70001220703125,475.1000061035156,488.70001220703125,306201,QUADFUTURE
2025-06-30,475.3500061035156,484.8999938964844,473.0,478.0,193987,QUADFUTURE
2025-07-01,474.20001220703125,484.54998779296875,469.0,479.6000061035156,201022,QUADFUTURE
2025-07-02,467.79998779296875,476.8500061035156,465.5,475.1499938964844,151020,QUADFUTURE
2025-07-03,472.45001220703125,476.6000061035156,466.95001220703125,469.0,182208,QUADFUTURE
2025-07-04,471.45001220703125,475.3999938964844,467.1499938964844,474.0,124360,QUADFUTURE
2025-07-07,465.0,476.8500061035156,463.54998779296875,468.0,133558,QUADFUTURE
2025-07-08,465.45001220703125,468.5,457.1499938964844,466.70001220703125,124518,QUADFUTURE
2025-07-09,462.1499938964844,468.6000061035156,461.0,465.25,91205,QUADFUTURE
2025-07-10,463.29998779296875,471.75,459.20001220703125,463.3500061035156,154101,QUADFUTURE
2025-07-11,473.04998779296875,477.79998779296875,460.0,460.0,178546,QUADFUTURE
2025-07-14,469.45001220703125,476.3999938964844,467.75,474.0,182241,QUADFUTURE
2025-07-15,489.04998779296875,507.29998779296875,470.6499938964844,475.95001220703125,1426187,QUADFUTURE
2025-07-16,509.3500061035156,523.0,490.1000061035156,490.1000061035156,1699863,QUADFUTURE
2025-07-17,509.1000061035156,519.4000244140625,505.6499938964844,512.0,497264,QUADFUTURE
2025-07-18,517.9500122070312,524.2000122070312,507.8999938964844,510.0,931893,QUADFUTURE
2025-07-21,517.3499755859375,531.0,512.0999755859375,517.0499877929688,633254,QUADFUTURE
2025-07-22,478.0,518.0,474.04998779296875,517.3499755859375,1018043,QUADFUTURE
2025-07-23,474.1499938964844,480.0,468.0,480.0,370301,QUADFUTURE
2025-07-24,464.54998779296875,475.95001220703125,461.70001220703125,474.8999938964844,318944,QUADFUTURE
2025-07-25,469.8500061035156,477.6000061035156,458.6499938964844,465.0,333476,QUADFUTURE
2025-07-28,452.04998779296875,471.0,448.6499938964844,468.79998779296875,283204,QUADFUTURE
2025-07-29,460.6000061035156,465.0,445.20001220703125,451.0,268691,QUADFUTURE
2025-07-30,434.04998779296875,445.8999938964844,425.0,440.0,668748,QUADFUTURE
2025-07-31,429.5,434.6499938964844,420.5,431.0,180029,QUADFUTURE
2025-08-01,421.04998779296875,435.8999938964844,419.0,435.0,257834,QUADFUTURE
2025-08-04,419.75,428.79998779296875,418.6000061035156,428.79998779296875,195026,QUADFUTURE
2025-08-05,406.8999938964844,423.25,403.6000061035156,422.0,233938,QUADFUTURE
2025-08-06,397.3500061035156,408.0,393.04998779296875,408.0,240660,QUADFUTURE
2025-08-07,390.5,403.0,381.3999938964844,396.29998779296875,307379,QUADFUTURE
2025-08-08,386.1499938964844,397.0,381.3500061035156,394.8999938964844,156913,QUADFUTURE
2025-08-11,383.3500061035156,387.8999938964844,378.1499938964844,387.8500061035156,136720,QUADFUTURE
2025-08-12,380.0,388.0,378.1000061035156,387.0,119927,QUADFUTURE
2025-08-13,381.75,386.45001220703125,379.20001220703125,381.25,131304,QUADFUTURE
2025-08-14,377.3999938964844,386.8500061035156,375.75,386.0,104313,QUADFUTURE
2025-08-18,392.29998779296875,394.54998779296875,374.75,382.8999938964844,241129,QUADFUTURE
2025-08-19,389.95001220703125,399.20001220703125,388.25,393.8500061035156,178940,QUADFUTURE
2025-08-20,389.29998779296875,395.95001220703125,385.29998779296875,395.79998779296875,154385,QUADFUTURE
2025-08-21,407.3999938964844,428.8999938964844,387.20001220703125,389.29998779296875,1328898,QUADFUTURE
2025-08-22,410.6499938964844,419.5,403.20001220703125,407.3999938964844,782532,QUADFUTURE
2025-08-25,404.20001220703125,415.04998779296875,402.25,412.95001220703125,219227,QUADFUTURE
2025-08-26,405.1499938964844,413.95001220703125,398.20001220703125,402.1000061035156,498174,QUADFUTURE
2025-08-28,385.1499938964844,405.70001220703125,381.0,401.8999938964844,202657,QUADFUTURE
2025-08-29,381.45001220703125,389.5,378.0,382.3500061035156,192162,QUADFUTURE
2025-09-01,428.54998779296875,445.95001220703125,383.3500061035156,386.79998779296875,8146118,QUADFUTURE
2025-09-02,465.3500061035156,476.8999938964844,425.04998779296875,426.95001220703125,5457999,QUADFUTURE
2025-09-03,472.1000061035156,487.8500061035156,465.0,467.79998779296875,2117613,QUADFUTURE
2025-09-04,473.95001220703125,480.0,465.29998779296875,468.20001220703125,780144,QUADFUTURE
2025-09-05,483.20001220703125,502.3999938964844,470.5,472.0,1071351,QUADFUTURE
2025-09-08,464.29998779296875,485.0,461.5,483.0,441985,QUADFUTURE
2025-09-09,456.5,474.95001220703125,452.6499938964844,466.6000061035156,354668,QUADFUTURE
2025-09-10,450.8999938964844,465.0,446.70001220703125,460.20001220703125,282268,QUADFUTURE
2025-09-11,442.8999938964844,459.25,441.1000061035156,450.8999938964844,327546,QUADFUTURE
2025-09-12,442.20001220703125,459.79998779296875,437.70001220703125,442.5,479707,QUADFUTURE
2025-09-15,440.45001220703125,445.95001220703125,438.1000061035156,443.20001220703125,226344,QUADFUTURE
2025-09-16,441.1000061035156,452.6000061035156,436.1000061035156,436.1000061035156,230497,QUADFUTURE
2025-09-17,441.70001220703125,446.70001220703125,440.0,442.70001220703125,138075,QUADFUTURE
2025-09-18,436.95001220703125,443.5,435.0,441.79998779296875,137934,QUADFUTURE
2025-09-19,432.6000061035156,441.0,430.3999938964844,436.0,171754,QUADFUTURE
2025-09-22,426.04998779296875,435.95001220703125,424.5,431.0,140557,QUADFUTURE
2025-09-23,421.8999938964844,431.75,420.1000061035156,426.70001220703125,121773,QUADFUTURE
2025-09-24,417.70001220703125,426.0,416.0,420.79998779296875,138199,QUADFUTURE
2025-09-25,407.95001220703125,417.3500061035156,406.0,415.8999938964844,129533,QUADFUTURE
2025-09-26,400.95001220703125,410.8500061035156,395.0,407.0,223637,QUADFUTURE
2025-09-29,404.1000061035156,410.75,395.6000061035156,402.0,267394,QUADFUTURE
2025-09-30,398.5,406.5,395.5,403.0,132751,QUADFUTURE
2025-10-01,409.1000061035156,411.70001220703125,392.54998779296875,398.5,362086,QUADFUTURE
2025-10-03,402.04998779296875,410.8999938964844,399.25,409.0,200240,QUADFUTURE
2025-10-06,398.95001220703125,404.8500061035156,396.5,401.3999938964844,138931,QUADFUTURE
2025-10-07,390.95001220703125,400.79998779296875,390.0,399.70001220703125,192474,QUADFUTURE
2025-10-08,391.8999938964844,401.20001220703125,388.70001220703125,390.0,217183,QUADFUTURE
2025-10-09,382.79998779296875,395.04998779296875,381.25,395.04998779296875,180139,QUADFUTURE
2025-10-10,387.20001220703125,394.29998779296875,383.1000061035156,384.8999938964844,192820,QUADFUTURE
2025-10-13,382.45001220703125,387.20001220703125,380.0,383.04998779296875,136528,QUADFUTURE
2025-10-14,378.45001220703125,386.79998779296875,367.95001220703125,386.79998779296875,352789,QUADFUTURE
2025-10-15,379.5,382.29998779296875,373.25,380.29998779296875,192406,QUADFUTURE
2025-10-16,387.5,409.6499938964844,377.54998779296875,384.3999938964844,770567,QUADFUTURE
2025-10-17,381.70001220703125,389.75,380.04998779296875,389.5,124060,QUADFUTURE
2025-10-20,370.8500061035156,384.79998779296875,370.1000061035156,381.1000061035156,246214,QUADFUTURE
2025-10-21,378.3500061035156,379.75,373.79998779296875,373.79998779296875,34818,QUADFUTURE
2025-10-23,369.3999938964844,382.45001220703125,368.1000061035156,382.45001220703125,212038,QUADFUTURE
2025-10-24,358.79998779296875,373.5,356.5,373.5,208100,QUADFUTURE
2025-10-27,357.95001220703125,369.6000061035156,356.25,361.6499938964844,283994,QUADFUTURE
2025-10-28,358.95001220703125,364.45001220703125,356.0,360.0,164104,QUADFUTURE
2025-10-29,358.6000061035156,362.79998779296875,357.0,362.0,130928,QUADFUTURE
2025-10-30,357.25,364.6000061035156,355.75,360.0,186103,QUADFUTURE
2025-10-31,318.29998779296875,359.75,314.5,358.1499938964844,961755,QUADFUTURE
2025-11-03,309.54998779296875,325.0,287.3999938964844,315.0,2349621,QUADFUTURE
2025-11-04,335.95001220703125,366.0,320.1499938964844,326.0,16619570,QUADFUTURE
2025-11-06,313.95001220703125,332.04998779296875,311.25,332.04998779296875,1492104,QUADFUTURE
2025-11-07,305.25,311.0,302.0,311.0,694266,QUADFUTURE
2025-11-10,299.8500061035156,310.5,299.0,310.0,341302,QUADFUTURE
2025-11-11,303.29998779296875,309.5,295.5,299.8999938964844,477250,QUADFUTURE
2025-11-12,303.95001220703125,306.95001220703125,302.20001220703125,306.95001220703125,262072,QUADFUTURE
2025-11-13,300.8999938964844,306.95001220703125,295.1000061035156,297.6000061035156,324228,QUADFUTURE
2025-11-14,301.3500061035156,304.70001220703125,297.70001220703125,300.04998779296875,147087,QUADFUTURE
2025-11-17,315.8500061035156,321.1000061035156,301.3500061035156,301.3500061035156,730688,QUADFUTURE
2025-11-18,316.29998779296875,322.5,302.54998779296875,318.3999938964844,329593,QUADFUTURE
2025-11-19,316.8999938964844,319.5,308.45001220703125,312.1000061035156,207991,QUADFUTURE
2025-11-20,314.3999938964844,324.3999938964844,313.0,316.8999938964844,229391,QUADFUTURE
2025-11-21,316.25,319.8999938964844,308.8500061035156,314.1000061035156,187939,QUADFUTURE
2025-11-24,307.5,317.3500061035156,304.25,317.1499938964844,172587,QUADFUTURE
2025-11-25,303.8500061035156,308.04998779296875,302.79998779296875,307.5,98585,QUADFUTURE
2025-11-26,308.20001220703125,312.75,301.5,303.0,176723,QUADFUTURE
2025-11-27,312.5,322.0,310.95001220703125,311.0,286169,QUADFUTURE
2025-11-28,304.5,314.75,301.95001220703125,312.54998779296875,166683,QUADFUTURE
2025-12-01,297.95001220703125,306.8999938964844,296.20001220703125,306.8999938964844,173320,QUADFUTURE
2025-12-02,295.75,297.95001220703125,294.0,297.95001220703125,100516,QUADFUTURE
2025-12-03,286.1000061035156,298.0,284.79998779296875,298.0,176855,QUADFUTURE
2025-12-04,290.3500061035156,291.8999938964844,282.29998779296875,286.1000061035156,156296,QUADFUTURE
2025-12-05,287.54998779296875,293.25,283.79998779296875,293.25,120878,QUADFUTURE
2025-12-08,268.79998779296875,289.3999938964844,266.04998779296875,289.3999938964844,252249,QUADFUTURE
2025-12-09,264.29998779296875,269.79998779296875,254.39999389648438,268.45001220703125,382135,QUADFUTURE
2025-12-10,266.54998779296875,285.5,263.95001220703125,264.0,655726,QUADFUTURE
2025-12-11,266.25,270.5,260.0,268.70001220703125,173424,QUADFUTURE
2025-12-12,267.70001220703125,272.70001220703125,266.0,268.3999938964844,122164,QUADFUTURE
2025-12-15,269.79998779296875,275.95001220703125,265.45001220703125,268.0,190035,QUADFUTURE
2025-12-16,263.8999938964844,270.95001220703125,261.5,269.79998779296875,138700,QUADFUTURE
2025-12-17,256.95001220703125,263.75,255.0500030517578,261.0,127805,QUADFUTURE
2025-12-18,252.64999389648438,255.0,248.5500030517578,255.0,202419,QUADFUTURE
2025-12-19,282.1000061035156,295.5,252.10000610351562,255.0,13497599,QUADFUTURE
2025-12-22,338.5,338.5,291.79998779296875,291.8500061035156,16192477,QUADFUTURE
2025-12-23,358.1499938964844,369.70001220703125,313.3500061035156,331.95001220703125,29191220,QUADFUTURE
2025-12-24,347.1499938964844,364.79998779296875,335.54998779296875,336.54998779296875,16062048,QUADFUTURE
2025-12-26,336.6499938964844,352.0,331.6499938964844,345.0,2577099,QUADFUTURE
2025-12-29,317.5,335.5,313.1000061035156,335.5,1279631,QUADFUTURE
2025-12-30,325.95001220703125,348.0,311.3999938964844,315.0,6481691,QUADFUTURE
2025-12-31,337.6499938964844,349.5,323.6000061035156,326.95001220703125,6493115,QUADFUTURE
2026-01-01,330.3999938964844,341.75,327.70001220703125,335.6499938964844,990473,QUADFUTURE
2026-01-02,336.95001220703125,347.54998779296875,328.3500061035156,331.0,1576886,QUADFUTURE
2026-01-05,343.0,360.0,331.75,340.20001220703125,3849258,QUADFUTURE
2026-01-06,344.95001220703125,350.79998779296875,340.3999938964844,344.8999938964844,1147496,QUADFUTURE
2026-01-07,335.6000061035156,344.95001220703125,332.0,344.95001220703125,541175,QUADFUTURE
2026-01-08,314.5,336.45001220703125,311.1000061035156,335.6000061035156,964807,QUADFUTURE
2026-01-09,309.95001220703125,321.70001220703125,307.25,314.95001220703125,620202,QUADFUTURE
2026-01-12,304.6499938964844,312.20001220703125,297.3999938964844,312.20001220703125,829852,QUADFUTURE
2026-01-13,304.70001220703125,313.8999938964844,301.29998779296875,307.0,544254,QUADFUTURE
2026-01-14,331.3500061035156,344.29998779296875,299.0,304.0,7134877,QUADFUTURE
2026-01-15,331.3500061035156,331.3500061035156,331.3500061035156,331.3500061035156,0,QUADFUTURE
2026-01-16,327.3500061035156,336.75,322.6000061035156,329.04998779296875,2323779,QUADFUTURE
2026-01-19,318.3999938964844,325.0,316.1000061035156,325.0,749525,QUADFUTURE
2026-01-20,304.79998779296875,321.29998779296875,300.0,318.25,1077881,QUADFUTURE
2026-01-21,311.54998779296875,317.95001220703125,299.25,304.8999938964844,1241082,QUADFUTURE
2026-01-22,307.1000061035156,320.0,302.0,320.0,583966,QUADFUTURE
2026-01-23,293.20001220703125,311.70001220703125,288.79998779296875,310.8999938964844,625169,QUADFUTURE
2026-01-27,295.0,299.79998779296875,287.0,293.0,667366,QUADFUTURE
2026-01-28,303.1000061035156,304.95001220703125,295.0,295.0,405955,QUADFUTURE
2026-01-29,311.0,318.6000061035156,300.0,300.0,1240105,QUADFUTURE
2026-01-30,305.20001220703125,311.1499938964844,303.0,309.0,279280,QUADFUTURE
2026-02-02,293.8500061035156,295.8999938964844,283.5,290.79998779296875,451073,QUADFUTURE
2026-02-03,292.1000061035156,308.79998779296875,290.1000061035156,308.79998779296875,633555,QUADFUTURE
2026-02-04,298.29998779296875,302.0,291.45001220703125,294.70001220703125,271163,QUADFUTURE
2026-02-05,295.70001220703125,298.29998779296875,292.1000061035156,297.29998779296875,186529,QUADFUTURE
2026-02-06,290.1000061035156,298.25,288.1000061035156,296.0,188544,QUADFUTURE
2026-02-09,304.6000061035156,307.04998779296875,294.5,307.0,525422,QUADFUTURE
2026-02-10,311.0,317.0,303.8500061035156,305.0,462942,QUADFUTURE
2026-02-11,295.1000061035156,318.70001220703125,293.04998779296875,311.0,1248615,QUADFUTURE
2026-02-12,293.6000061035156,299.0,292.1000061035156,298.0,320424,QUADFUTURE
2026-02-13,292.79998779296875,295.0,287.0,293.6000061035156,248378,QUADFUTURE
2026-02-16,308.45001220703125,319.3999938964844,281.1000061035156,287.04998779296875,4883404,QUADFUTURE
2026-02-17,314.3999938964844,316.0,305.20001220703125,308.0,897021,QUADFUTURE
2026-02-18,308.29998779296875,315.1499938964844,306.70001220703125,313.8500061035156,219775,QUADFUTURE
2026-02-19,302.29998779296875,312.5,298.1000061035156,305.0,246765,QUADFUTURE
2026-02-20,294.8500061035156,301.8999938964844,293.0,300.6000061035156,169151,QUADFUTURE
2026-02-23,296.29998779296875,303.8999938964844,292.75,298.0,266806,QUADFUTURE
2026-02-24,291.0,296.0,288.0,296.0,204178,QUADFUTURE
2026-02-25,287.1499938964844,295.8999938964844,285.5,295.8999938964844,280712,QUADFUTURE
2026-02-26,297.3999938964844,302.04998779296875,288.0,288.0,370573,QUADFUTURE
2026-02-27,293.3500061035156,297.75,291.1499938964844,297.0,137421,QUADFUTURE
2026-03-02,283.3999938964844,289.45001220703125,280.1499938964844,285.0,210460,QUADFUTURE
2026-03-04,278.25,283.0,275.0,282.5,202386,QUADFUTURE
2026-03-05,283.8500061035156,287.6000061035156,276.0,280.70001220703125,159064,QUADFUTURE
2026-03-06,289.75,297.29998779296875,282.0,283.8500061035156,281591,QUADFUTURE
