Date,Close,High,Low,Open,Volume,symbol
,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,GHCLTEXTIL.NS,
2023-06-12,67.65042114257812,72.69452986924624,67.65042114257812,71.21096803517999,724711,GHCLTEXTIL
2023-06-13,64.28768157958984,64.28768157958984,64.28768157958984,64.28768157958984,46402,GHCLTEXTIL
2023-06-14,61.07329177856445,65.87013990707604,61.07329177856445,61.07329177856445,1478442,GHCLTEXTIL
2023-06-15,58.50178909301758,61.221652421092244,58.056719793844984,58.056719793844984,1087001,GHCLTEXTIL
2023-06-16,61.419456481933594,61.419456481933594,58.5017879853731,59.09521119110577,543582,GHCLTEXTIL
2023-06-19,64.48548889160156,64.48548889160156,64.43604135472518,64.48548889160156,588864,GHCLTEXTIL
2023-06-20,67.69986724853516,67.69986724853516,65.2767193223091,67.69986724853516,614301,GHCLTEXTIL
2023-06-21,64.83164978027344,71.06260443816234,64.33712921000678,67.25479755626606,916791,GHCLTEXTIL
2023-06-22,66.85918426513672,67.65042025119408,64.28767862912869,65.2767198388076,477669,GHCLTEXTIL
2023-06-23,67.10643768310547,68.24383646670756,65.91959137156361,66.85917740605218,316747,GHCLTEXTIL
2023-06-26,63.100826263427734,70.46918377794587,61.815073489426204,69.13397969973134,927120,GHCLTEXTIL
2023-06-27,64.28768157958984,66.06795885703133,63.34809540558714,64.18877896323997,533241,GHCLTEXTIL
2023-06-28,65.52397918701172,66.85918329147675,63.941514783727776,65.47452410893375,1165510,GHCLTEXTIL
2023-06-30,72.39781188964844,75.31548791955808,66.3152146245832,67.25480073417292,3006753,GHCLTEXTIL
2023-07-03,77.04631042480469,79.4200107965748,73.18904826390144,73.18904826390144,2130328,GHCLTEXTIL
2023-07-04,75.85945892333984,79.51891598254686,75.56275108337324,78.13425675867896,1512629,GHCLTEXTIL
2023-07-05,77.98589324951172,80.11233323338197,75.85945326564146,75.85945326564146,1070499,GHCLTEXTIL
2023-07-06,82.683837890625,83.8706917874709,76.15616786822028,78.1342501505117,2206764,GHCLTEXTIL
2023-07-07,83.17835998535156,85.05753969711938,79.8156185346805,83.07945737858172,1601300,GHCLTEXTIL
2023-07-10,81.74425506591797,84.4641183119082,81.20027939840577,83.87069511284922,412292,GHCLTEXTIL
2023-07-11,81.94205474853516,82.33767270311249,80.5079481522003,82.288217629121,454427,GHCLTEXTIL
2023-07-12,80.9530258178711,84.46412531768765,80.55740780375591,82.28823001294711,893011,GHCLTEXTIL
2023-07-13,77.6891860961914,81.89261102402054,76.25507188746093,80.95301739503466,759520,GHCLTEXTIL
2023-07-14,77.83753204345703,78.92548329695842,76.45288053133673,78.13424739364555,417198,GHCLTEXTIL
2023-07-17,76.40342712402344,79.51890818581052,75.66164627815913,78.52986705799144,489639,GHCLTEXTIL
2023-07-18,74.47480010986328,77.04630553879431,73.78246679136859,76.4034272951153,547261,GHCLTEXTIL
2023-07-19,72.99124145507812,76.15617018469958,72.29890810774604,74.47480321192292,613093,GHCLTEXTIL
2023-07-20,71.85384368896484,74.77151217003723,71.55712831478085,72.59562457863939,512542,GHCLTEXTIL
2023-07-21,69.2328872680664,73.68357287815638,69.03508203704342,71.70549038478306,689039,GHCLTEXTIL
2023-07-24,68.93616485595703,70.02411615315468,67.25479792611812,68.83726225051682,644864,GHCLTEXTIL
2023-07-25,70.17247009277344,71.06260868156379,68.54055815007423,69.03507874987048,454120,GHCLTEXTIL
2023-07-26,69.62850189208984,70.9142509228261,68.49110300451837,70.22192510210547,454812,GHCLTEXTIL
2023-07-27,69.38124084472656,71.50768090800302,68.83726517303302,68.83726517303302,272123,GHCLTEXTIL
2023-07-28,68.9856185913086,70.22191999975499,67.69986210821035,69.4306840800353,212809,GHCLTEXTIL
2023-07-31,74.22754669189453,76.74959727924829,68.44164950949057,68.44164950949057,1210156,GHCLTEXTIL
2023-08-01,74.96932220458984,76.74959174750525,73.7824682968611,74.62315176538658,346655,GHCLTEXTIL
2023-08-02,72.74398803710938,75.51329905080195,70.76590550770638,75.16713611731363,343339,GHCLTEXTIL
2023-08-03,74.52424621582031,75.11766937335194,71.45822028041948,71.45822028041948,293504,GHCLTEXTIL
2023-08-04,75.76055145263672,76.35397464030835,74.17808710358398,74.67260768427454,553584,GHCLTEXTIL
2023-08-07,75.51329040527344,77.73863299607197,71.21096290555329,76.3045263447603,603719,GHCLTEXTIL
2023-08-08,71.35932159423828,74.87041320400951,70.32082535223276,74.17808740652934,766435,GHCLTEXTIL
2023-08-09,72.39781188964844,72.9417875609596,70.91425010874757,71.65603099919801,429262,GHCLTEXTIL
2023-08-10,71.50768280029297,73.53521276179886,70.76590188969153,72.64507415992,332777,GHCLTEXTIL
2023-08-11,71.06260681152344,72.69452625706356,70.32082593134932,71.65603000650566,282026,GHCLTEXTIL
2023-08-14,72.84288024902344,73.5352060171033,69.28233371386924,70.71644032451393,293491,GHCLTEXTIL
2023-08-16,73.93082427978516,74.17808456165734,71.45822146106325,72.49671766324043,210913,GHCLTEXTIL
2023-08-17,74.91986846923828,75.81000702951499,72.29890786511777,73.88137222461789,229865,GHCLTEXTIL
2023-08-18,73.93082427978516,75.36493089632988,72.6945228704242,74.72206020009016,217228,GHCLTEXTIL
2023-08-21,76.1067123413086,78.62877025458086,73.18904401055325,73.18904401055325,486488,GHCLTEXTIL
2023-08-22,76.35397338867188,77.88699018199665,75.61219252979572,76.84849396125598,202141,GHCLTEXTIL
2023-08-23,75.4638442993164,78.13425244035624,74.42534805236464,76.15617010009406,263086,GHCLTEXTIL
2023-08-24,76.7990493774414,78.6287740570329,75.6616505077109,75.6616505077109,299842,GHCLTEXTIL
2023-08-25,77.88699340820312,79.12329489087301,76.2550739419218,77.2441151280577,431980,GHCLTEXTIL
2023-08-28,79.12329864501953,79.81562448984914,76.7495981765118,77.8869971036911,486720,GHCLTEXTIL
2023-08-29,78.03534698486328,80.65630749922461,77.29356613433376,79.61781129016927,510913,GHCLTEXTIL
2023-08-30,78.03534698486328,79.76616896943217,77.39246873858069,78.03534698486328,477160,GHCLTEXTIL
2023-08-31,75.51329040527344,80.45849616260352,74.96932229943822,78.13425096581541,625363,GHCLTEXTIL
2023-09-01,78.233154296875,79.51891082401136,75.81000647163943,75.81000647163943,337109,GHCLTEXTIL
2023-09-04,78.43096923828125,79.32110027098419,76.55178947164703,78.97493736429023,350816,GHCLTEXTIL
2023-09-05,79.32110595703125,83.07946575971363,77.2441208221956,77.2441208221956,1147858,GHCLTEXTIL
2023-09-06,79.1727523803711,80.55740404651434,78.72767930558021,79.3211025261824,275474,GHCLTEXTIL
2023-09-07,77.83753204345703,79.66726412664492,77.19466136102324,79.27164617498849,277104,GHCLTEXTIL
2023-09-08,77.39247131347656,79.86507423084002,76.05726724725734,78.6287727721583,299844,GHCLTEXTIL
2023-09-11,79.0243911743164,81.00247351887609,76.70014592861584,77.63973202396757,421838,GHCLTEXTIL
2023-09-12,74.42534637451172,80.55739847276872,73.68356551363618,80.55739847276872,589116,GHCLTEXTIL
2023-09-13,75.36492919921875,76.55178305294999,72.4967160307174,74.72205851745557,273635,GHCLTEXTIL
2023-09-14,76.15616607666016,76.7001417098074,74.12862876669486,75.51328784088201,232493,GHCLTEXTIL
2023-09-15,76.60123443603516,77.73863327343624,74.96932256692183,77.29356777200263,437183,GHCLTEXTIL
2023-09-18,77.14521026611328,77.59027576856523,75.95836389571792,76.25507171542417,211605,GHCLTEXTIL
2023-09-20,76.00782012939453,77.93645513435706,75.46385195808668,77.09576401779628,269836,GHCLTEXTIL
2023-09-21,74.22754669189453,77.49137819537334,73.88137622774096,76.74959727924829,380634,GHCLTEXTIL
2023-09-22,76.20561981201172,76.65068528892382,72.94178116204041,75.56274158752831,178459,GHCLTEXTIL
2023-09-25,76.25507354736328,77.2441147283817,74.67260916689088,76.7001466062928,374416,GHCLTEXTIL
2023-09-26,78.97493743896484,80.11233631556514,75.16713037015988,76.7990498413007,702178,GHCLTEXTIL
