Date,Close,High,Low,Open,Volume,symbol
,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,AVANTEL.NS,
2025-08-05,129.49000549316406,132.5,129.0,130.60000610351562,454067,AVANTEL
2025-08-06,126.31999969482422,131.0,125.5,130.0,523400,AVANTEL
2025-08-07,128.8699951171875,130.19000244140625,123.25,126.0,1140831,AVANTEL
2025-08-08,125.33000183105469,129.6999969482422,125.01000213623047,129.6999969482422,722148,AVANTEL
2025-08-11,127.81999969482422,129.25,123.36000061035156,125.0,1314302,AVANTEL
2025-08-12,135.00999450683594,136.0,128.07000732421875,128.6199951171875,1969408,AVANTEL
2025-08-13,133.49000549316406,136.8000030517578,132.64999389648438,136.0,760704,AVANTEL
2025-08-14,131.83999633789062,134.99000549316406,131.11000061035156,134.39999389648438,427409,AVANTEL
2025-08-18,132.83999633789062,135.60000610351562,132.11000061035156,133.0,500489,AVANTEL
2025-08-19,132.9499969482422,133.44000244140625,131.22000122070312,132.85000610351562,434086,AVANTEL
2025-08-20,139.69000244140625,140.5,132.61000061035156,133.49000549316406,1859091,AVANTEL
2025-08-21,141.9199981689453,143.86000061035156,140.63999938964844,141.19000244140625,1188897,AVANTEL
2025-08-22,148.99000549316406,150.5,138.17999267578125,141.9199981689453,3711695,AVANTEL
2025-08-25,150.85000610351562,152.27999877929688,147.6300048828125,150.02999877929688,1698823,AVANTEL
2025-08-26,148.10000610351562,153.74000549316406,146.49000549316406,151.58999633789062,1643040,AVANTEL
2025-08-28,145.66000366210938,148.85000610351562,144.10000610351562,148.4499969482422,962719,AVANTEL
2025-08-29,149.75999450683594,153.1999969482422,143.60000610351562,145.0,2485669,AVANTEL
2025-09-01,150.97000122070312,153.89999389648438,149.7100067138672,152.0,1528586,AVANTEL
2025-09-02,154.52000427246094,156.3000030517578,150.55999755859375,151.6300048828125,2130314,AVANTEL
2025-09-03,162.0800018310547,162.8000030517578,155.5500030517578,156.0,3945151,AVANTEL
2025-09-04,158.6300048828125,164.0,157.5,163.6699981689453,2156499,AVANTEL
2025-09-05,176.6300048828125,180.5,158.4499969482422,159.3000030517578,18235110,AVANTEL
2025-09-08,170.27000427246094,183.2899932861328,167.3300018310547,179.39999389648438,5186818,AVANTEL
2025-09-09,173.22000122070312,177.60000610351562,166.11000061035156,171.0,3445136,AVANTEL
2025-09-10,169.66000366210938,175.74000549316406,168.17999267578125,174.08999633789062,2883002,AVANTEL
2025-09-11,167.55999755859375,171.5800018310547,166.36000061035156,169.60000610351562,3296075,AVANTEL
2025-09-12,173.9499969482422,177.5,167.0,167.55999755859375,5530974,AVANTEL
2025-09-15,176.61000061035156,179.27999877929688,172.60000610351562,174.63999938964844,3343754,AVANTEL
