Date,Close,High,Low,Open,Volume,symbol
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
2016-03-08,103.45919036865234,104.13013193158113,101.17798632462627,102.25149692041464,1677380,TATACONSUM
2016-03-09,104.53268432617188,105.11416832449027,102.47513448811357,103.45918065633015,1555016,TATACONSUM
2016-03-10,104.17485046386719,105.65092317085048,103.23553643227424,105.38255065832539,1177827,TATACONSUM
2016-03-11,103.63810729980469,105.20363764217386,102.9224403812526,104.26432353185474,1170769,TATACONSUM
2016-03-14,103.45919036865234,104.97998851455604,101.89366005515186,103.81702723391514,1609295,TATACONSUM
2016-03-15,103.28025817871094,104.13012150173263,102.87769601134318,103.77228467231139,1082982,TATACONSUM
2016-03-16,102.9671401977539,103.86172874304312,102.0725516524647,103.50389195989364,964165,TATACONSUM
2016-03-17,103.59336853027344,104.6221400189307,102.87769487930602,103.77228353043041,1396728,TATACONSUM
2016-03-18,106.3666000366211,107.03754157576063,103.72755922090344,104.21958574634054,2062464,TATACONSUM
2016-03-21,107.26117706298828,108.15576568432235,106.2323987834202,106.63496093295271,839802,TATACONSUM
2016-03-22,108.60306549072266,110.30278532230365,107.75320216234721,108.28996082244534,1469400,TATACONSUM
2016-03-23,106.85861206054688,109.27400552303811,106.14294523197782,108.78197903294644,1230385,TATACONSUM
2016-03-28,106.81388092041016,108.24522132496256,106.008749809984,107.35063271897113,1382616,TATACONSUM
2016-03-29,106.72444152832031,107.708487796799,105.91931028132117,106.54551968167019,3588313,TATACONSUM
2016-03-30,108.60306549072266,111.82358332546198,106.90334565914165,107.2611824908171,1922207,TATACONSUM
2016-03-31,108.46888732910156,109.40820825872079,107.61903073576653,109.13982890020941,1627181,TATACONSUM
2016-04-01,109.63184356689453,111.1079094032153,107.52955474513855,109.13981707134104,1532533,TATACONSUM
2016-04-04,108.42415618896484,110.43698092137264,108.02159397255154,109.90022902443135,831737,TATACONSUM
2016-04-05,105.78511810302734,108.37942680420332,105.56147091887718,108.24523712867915,1663091,TATACONSUM
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276,TATACONSUM
