Date,Close,High,Low,Open,Volume,symbol
,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,
2016-03-08,64.54035949707031,65.99615839562898,61.76110827826315,64.31978411036224,29272,GOACARBON
2016-03-09,61.93757629394531,64.40802373241733,61.761118647523475,63.96687288493503,4149,GOACARBON
2016-03-10,62.81986999511719,65.29031711922622,62.46695474718178,62.731641183133334,14652,GOACARBON
2016-03-11,66.21674346923828,66.5696587544582,61.27584869902844,62.81987663186212,40950,GOACARBON
2016-03-14,69.21656799316406,71.46644009617025,67.5402000921,68.64307725407792,191608,GOACARBON
2016-03-15,67.7166519165039,69.5253729990271,66.61377484945987,68.46660697580838,30646,GOACARBON
2016-03-16,65.20208740234375,67.93722092444514,64.54036122450825,67.93722092444514,11757,GOACARBON
2016-03-17,65.77558898925781,69.96652171775229,63.96686796123142,65.37854921822833,67851,GOACARBON
2016-03-18,64.71682739257812,67.89311211936565,64.23156550360412,67.89311211936565,8085,GOACARBON
2016-03-21,63.52572250366211,66.17262760798137,62.8639962275823,66.17262760798137,21328,GOACARBON
2016-03-22,63.21691131591797,64.40801713584337,62.422838525492025,64.36389936304252,10741,GOACARBON
2016-03-23,64.18743133544922,64.84915743169097,62.599286011898656,63.39335867367394,8967,GOACARBON
2016-03-28,62.4228515625,64.67272381668798,62.24639389729752,63.79042202781873,6222,GOACARBON
2016-03-29,61.40818786621094,64.31978573696034,60.70235064975095,63.08456219387191,20707,GOACARBON
2016-03-30,64.36389923095703,64.89328557777263,61.408190207896055,61.408190207896055,12103,GOACARBON
2016-03-31,65.64324188232422,65.99616387665287,62.99633702200008,63.525716647779475,18897,GOACARBON
2016-04-01,69.08422088623047,70.49590215948339,65.7314719722559,67.14315324550883,230240,GOACARBON
2016-04-04,70.09886169433594,71.90758272539844,67.36372799217065,69.26067783980096,73644,GOACARBON
2016-04-05,69.5694808959961,71.33408412344775,68.81952587061456,70.58412909806621,21940,GOACARBON
2016-04-06,70.31942749023438,71.24584676614172,69.08421076425964,69.08421076425964,32045,GOACARBON
2016-04-07,70.67236328125,73.67219034206262,70.14298361908956,71.46643614020446,46125,GOACARBON
2016-04-08,71.28997802734375,72.08404414964347,70.31944079977286,71.02528483229213,17290,GOACARBON
2016-04-11,72.30461883544922,72.966345084943,71.37820612501443,72.26050779100615,27960,GOACARBON
2016-04-12,85.09799194335938,86.2891045629078,72.17227808105311,72.70165772783717,2939197,GOACARBON
2016-04-13,80.5982437133789,86.81847221515183,79.93651756346377,85.49501991532155,858092,GOACARBON
2016-04-18,80.02476501464844,82.80401683808667,78.61308357888828,79.40715649007464,205941,GOACARBON
2016-04-20,75.74559783935547,80.68648589830687,74.99564275806038,80.37768165676508,113121,GOACARBON
2016-04-21,74.90741729736328,77.02494276947438,74.42214865929043,76.40732752725185,81392,GOACARBON
2016-04-22,80.20122528076172,82.23051513683683,72.92223630981091,74.55449309640524,606223,GOACARBON
2016-04-25,77.95134735107422,81.52467163079062,76.84847031800462,80.64237000433494,126383,GOACARBON
2016-04-26,77.68666076660156,80.06887246130931,76.71612359405,78.43661580149643,132474,GOACARBON
2016-04-27,76.84847259521484,78.34838944349208,76.40732176891461,77.64254542884075,26872,GOACARBON
2016-04-28,75.03976440429688,79.3189264242884,74.37803811054268,76.980825506738,180179,GOACARBON
2016-04-29,74.15746307373047,76.23087079223636,73.58396560314085,75.4367978892221,30015,GOACARBON
2016-05-02,73.80453491210938,74.99564080209241,73.23103748910201,74.77506538796861,19493,GOACARBON
2016-05-03,74.64271545410156,76.23086105731895,74.15745360359362,74.55448663868441,29988,GOACARBON
2016-05-04,73.01045989990234,74.55448775277037,72.34873367724462,73.80453271337707,28602,GOACARBON
2016-05-05,74.68683624267578,76.58378614214779,71.95170246576208,72.78988634320378,59930,GOACARBON
2016-05-06,73.09870147705078,74.8633050455079,72.78989719885647,74.8633050455079,22916,GOACARBON
2016-05-09,75.1720962524414,78.83364936658838,73.2310353572303,74.42214121253835,208897,GOACARBON
2016-05-10,75.08386993408203,76.2308647848725,74.11333945418181,75.17209875381342,24396,GOACARBON
2016-05-11,73.80453491210938,74.90741198272838,72.87811548021844,74.28979678432528,19545,GOACARBON
2016-05-12,76.0985107421875,76.67200811145746,73.49572379198196,74.37802536580442,51875,GOACARBON
2016-05-13,74.86328887939453,77.0249318228225,74.51036689562804,75.8779370584381,21790,GOACARBON
2016-05-16,74.15746307373047,75.52502671590636,73.80454103556548,75.48091566827823,10647,GOACARBON
2016-05-17,73.27515411376953,74.90741080636688,72.78988551774695,73.76041597836479,11029,GOACARBON
2016-05-18,73.45160675048828,74.64271254069732,72.78988056354694,73.05457373089423,12067,GOACARBON
2016-05-19,73.27515411376953,74.99563962434534,73.0545787031097,73.45161174972648,19682,GOACARBON
2016-05-20,71.28997802734375,74.42214493450754,69.79006114109718,73.27515679594819,13547,GOACARBON
2016-05-23,69.5694808959961,71.99581033374211,69.08421904730315,71.42231293853492,24819,GOACARBON
2016-05-24,68.24603271484375,70.14298264847804,67.40784882230716,69.70183181421088,19518,GOACARBON
2016-05-25,68.81951904296875,70.09885356337644,67.187262565799,68.3783682798728,12441,GOACARBON
2016-05-26,69.87828826904297,71.81935594572202,68.02545614286142,68.81952897734705,19387,GOACARBON
2016-05-27,75.34854888916016,77.46607381978848,69.43712484401331,69.43712484401331,234370,GOACARBON
2016-05-30,73.80453491210938,75.87794245858763,73.27515526449774,75.87794245858763,30266,GOACARBON
2016-05-31,73.4074935913086,73.8486444103223,72.5251919532812,73.8486444103223,15148,GOACARBON
2016-06-01,71.73112487792969,74.37802975561821,71.46643169758995,73.2310349493823,23879,GOACARBON
2016-06-02,73.27515411376953,73.76041597836479,70.93705341448977,71.73112623915065,21598,GOACARBON
2016-06-03,72.17227172851562,73.49572409470044,71.90757856270793,72.52518697435677,7709,GOACARBON
2016-06-06,73.5839614868164,74.99564282907824,72.26050896630326,72.3046200114638,34010,GOACARBON
2016-06-07,88.27427673339844,88.27427673339844,79.05422108308152,79.31891425253633,2414176,GOACARBON
2016-06-08,88.36251831054688,94.75920575928272,87.56844541890098,93.52398200910332,1151502,GOACARBON
2016-06-09,84.92152404785156,90.34767991771389,84.39214446500742,88.23015485491071,410339,GOACARBON
2016-06-10,84.92152404785156,87.70077527206656,83.86276488216328,85.5832502092634,147566,GOACARBON
2016-06-13,80.86294555664062,83.55396148332258,80.28944815212571,82.18639799870863,122058,GOACARBON
2016-06-14,81.6570053100586,85.05386468854192,80.86293262551578,81.083507997254,208091,GOACARBON
