Date,Close,High,Low,Open,Volume,symbol
,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,
2016-03-08,50.249820709228516,52.949944818916656,49.42605178288106,52.949944818916656,43648,KANORICHEM
2016-03-09,50.9362907409668,51.25664336536765,49.47181312129297,50.29558200058336,30495,KANORICHEM
2016-03-10,51.66853332519531,54.27712923567682,51.21088467482438,51.21088467482438,42782,KANORICHEM
2016-03-11,51.393943786621094,52.90418220713902,51.25664779767308,52.90418220713902,32304,KANORICHEM
2016-03-14,52.99571228027344,53.31606492179739,51.76005889529121,52.40076766992104,48232,KANORICHEM
2016-03-15,52.26346969604492,53.45335887145538,51.34817247901029,52.99571026293806,27511,KANORICHEM
2016-03-16,51.485469818115234,52.85841567993164,50.98205703376559,52.58382720588474,17032,KANORICHEM
2016-03-17,51.25664138793945,53.63641262717543,50.66169683233966,51.805818291891875,42994,KANORICHEM
2016-03-18,51.30241394042969,52.0346510960115,50.890529449295485,51.71429843156389,23761,KANORICHEM
2016-03-21,50.52440643310547,51.80582042563296,49.517577412282,51.3024076610121,56883,KANORICHEM
2016-03-22,49.74640655517578,51.119352496808034,49.42605389876109,51.027824163998716,43867,KANORICHEM
2016-03-23,50.02099609375,50.34134873451872,49.38028732063065,50.29558457034917,30863,KANORICHEM
2016-03-28,49.70063781738281,52.58382542625221,49.42604935262901,49.8379337955506,31049,KANORICHEM
2016-03-29,48.281925201416016,50.204047841237866,48.00733675166741,49.47181081138105,31073,KANORICHEM
2016-03-30,49.60911178588867,50.11252457646831,48.236165907081315,48.60228271314745,51901,KANORICHEM
2016-03-31,49.288753509521484,50.06675823530121,48.60228059996501,50.06675823530121,28327,KANORICHEM
2016-04-01,53.178768157958984,53.54488844997619,48.64804962084188,49.28875489449918,121978,KANORICHEM
2016-04-04,54.048301696777344,55.83313202541435,53.54488890961868,53.91100920477875,52245,KANORICHEM
2016-04-05,52.949947357177734,54.917837946908115,52.21771021620204,52.21771021620204,20838,KANORICHEM
2016-04-06,56.428077697753906,58.12137623878655,53.27030144000737,54.87207165131252,188358,KANORICHEM
2016-04-07,59.768917083740234,62.148688691016005,56.65690483584224,56.88572916314114,415706,KANORICHEM
2016-04-08,63.109745025634766,63.658928983323996,58.94514656758549,59.768915520955225,243102,KANORICHEM
2016-04-11,62.69786834716797,64.8945833793221,60.22656830047244,63.15551702123489,139177,KANORICHEM
2016-04-12,63.338565826416016,63.88774975358007,62.33174026522145,63.338565826416016,88936,KANORICHEM
2016-04-13,63.384334564208984,64.61998445510953,60.86726712664112,64.07080750172749,102853,KANORICHEM
2016-04-18,61.1876220703125,63.52163293898143,60.77574108556579,63.38433694967783,90815,KANORICHEM
2016-04-20,60.318092346191406,62.14868691218712,59.67738005819446,60.68421265602337,57249,KANORICHEM
2016-04-21,59.44855499267578,61.324917192580024,59.08244167059456,60.45538757789113,53283,KANORICHEM
2016-04-22,60.86726760864258,62.24021349455181,59.31126506454434,59.31126506454434,136160,KANORICHEM
2016-04-25,59.86043930053711,61.462209427935164,59.58584734257487,60.86726484112603,41502,KANORICHEM
2016-04-26,61.27915573120117,62.24022075674025,59.63162466577452,59.723153005548546,54842,KANORICHEM
2016-04-27,60.54692077636719,62.743635801289784,60.40962477796617,61.00456944892754,37942,KANORICHEM
2016-04-28,58.7620849609375,61.233391906853996,58.579028290794504,61.187624247736075,43040,KANORICHEM
2016-04-29,58.12137985229492,60.318094818148396,57.02302236936819,60.22656648273041,33208,KANORICHEM
2016-05-02,59.768917083740234,60.86727106150927,58.16714330106574,60.18079807961255,29843,KANORICHEM
2016-05-03,57.663726806640625,60.592675216252076,57.434902493915864,60.592675216252076,38501,KANORICHEM
2016-05-04,57.663726806640625,58.807848370264445,57.25184234541967,57.25184234541967,23908,KANORICHEM
2016-05-05,56.93149185180664,58.39596611185524,56.016194566380754,58.075613458589004,41517,KANORICHEM
