Date,Close,High,Low,Open,Volume,symbol
,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS,
2016-03-08,25.049999237060547,25.049999237060547,24.149999618530273,25.049999237060547,8608,JHS
2016-03-09,25.5,26.299999237060547,23.799999237060547,25.799999237060547,60342,JHS
2016-03-10,24.799999237060547,26.600000381469727,24.299999237060547,25.0,8308,JHS
2016-03-11,24.600000381469727,25.799999237060547,23.700000762939453,24.700000762939453,8334,JHS
2016-03-14,24.399999618530273,25.75,23.799999237060547,25.5,8426,JHS
2016-03-15,24.0,24.399999618530273,23.25,24.399999618530273,3390,JHS
2016-03-16,23.299999237060547,23.700000762939453,22.799999237060547,22.899999618530273,7222,JHS
2016-03-17,22.950000762939453,23.350000381469727,22.350000381469727,22.399999618530273,6548,JHS
2016-03-18,23.0,23.5,22.100000381469727,22.850000381469727,5707,JHS
2016-03-21,22.950000762939453,23.350000381469727,22.149999618530273,23.350000381469727,17526,JHS
2016-03-22,23.5,24.049999237060547,22.049999237060547,22.049999237060547,11612,JHS
2016-03-23,24.399999618530273,24.649999618530273,22.799999237060547,22.799999237060547,10820,JHS
2016-03-28,24.25,25.25,23.299999237060547,24.399999618530273,13845,JHS
2016-03-29,23.299999237060547,24.899999618530273,23.049999237060547,23.299999237060547,43341,JHS
2016-03-30,23.149999618530273,24.0,22.5,24.0,10271,JHS
2016-03-31,22.549999237060547,23.799999237060547,22.5,22.700000762939453,25738,JHS
2016-04-01,22.0,23.5,21.75,22.5,26542,JHS
2016-04-04,23.950000762939453,24.0,21.799999237060547,23.0,60122,JHS
2016-04-05,24.450000762939453,25.399999618530273,23.700000762939453,23.700000762939453,23630,JHS
2016-04-06,26.850000381469727,26.850000381469727,24.649999618530273,24.649999618530273,26176,JHS
2016-04-07,28.25,29.5,27.899999618530273,29.5,238581,JHS
2016-04-08,27.149999618530273,28.75,26.850000381469727,28.75,68154,JHS
2016-04-11,27.899999618530273,28.200000762939453,27.049999237060547,27.049999237060547,28545,JHS
2016-04-12,27.149999618530273,28.399999618530273,27.0,27.0,34034,JHS
2016-04-13,27.700000762939453,28.0,27.200000762939453,27.5,19233,JHS
2016-04-18,28.450000762939453,29.049999237060547,27.0,28.0,75377,JHS
2016-04-20,27.100000381469727,29.0,27.049999237060547,28.799999237060547,89793,JHS
2016-04-21,27.799999237060547,28.399999618530273,27.5,27.850000381469727,48721,JHS
2016-04-22,28.75,29.0,27.450000762939453,27.450000762939453,51243,JHS
2016-04-25,30.049999237060547,30.149999618530273,28.850000381469727,29.0,211678,JHS
2016-04-26,29.5,30.049999237060547,28.950000762939453,30.049999237060547,76754,JHS
2016-04-27,30.549999237060547,30.899999618530273,29.200000762939453,29.700000762939453,110739,JHS
2016-04-28,32.04999923706055,32.04999923706055,30.600000381469727,30.600000381469727,117935,JHS
2016-04-29,33.650001525878906,33.650001525878906,33.20000076293945,33.650001525878906,207041,JHS
2016-05-02,33.400001525878906,35.29999923706055,32.0,34.400001525878906,165905,JHS
2016-05-03,31.75,34.0,31.75,33.29999923706055,148035,JHS
2016-05-04,30.200000762939453,32.70000076293945,30.200000762939453,31.700000762939453,96038,JHS
2016-05-05,29.0,31.0,28.700000762939453,29.5,97142,JHS
2016-05-06,29.799999237060547,31.700000762939453,26.850000381469727,26.850000381469727,84695,JHS
2016-05-09,29.549999237060547,31.5,29.100000381469727,31.5,34064,JHS
2016-05-10,31.25,31.700000762939453,28.100000381469727,28.100000381469727,54483,JHS
2016-05-11,29.700000762939453,32.150001525878906,29.5,30.600000381469727,36493,JHS
2016-05-12,30.850000381469727,31.450000762939453,29.75,29.75,30846,JHS
2016-05-13,30.850000381469727,31.850000381469727,30.25,31.700000762939453,16278,JHS
2016-05-16,33.900001525878906,33.900001525878906,30.899999618530273,31.5,162544,JHS
2016-05-17,34.45000076293945,35.70000076293945,33.29999923706055,34.79999923706055,103526,JHS
2016-05-18,35.20000076293945,36.0,33.5,34.79999923706055,62243,JHS
2016-05-19,36.29999923706055,37.79999923706055,35.650001525878906,36.20000076293945,140031,JHS
2016-05-20,35.650001525878906,36.900001525878906,33.650001525878906,36.099998474121094,61317,JHS
2016-05-23,34.54999923706055,37.400001525878906,34.29999923706055,35.0,71916,JHS
2016-05-24,37.29999923706055,37.70000076293945,34.0,35.5,154212,JHS
2016-05-25,35.599998474121094,38.20000076293945,34.599998474121094,37.79999923706055,122398,JHS
2016-05-26,34.75,37.900001525878906,34.150001525878906,35.900001525878906,105588,JHS
2016-05-27,31.299999237060547,32.95000076293945,31.299999237060547,32.0,224052,JHS
2016-05-30,32.54999923706055,33.25,30.700000762939453,31.0,86355,JHS
2016-05-31,31.649999618530273,33.70000076293945,31.5,33.0,43088,JHS
2016-06-01,31.25,32.29999923706055,30.899999618530273,31.899999618530273,47085,JHS
2016-06-02,31.350000381469727,33.70000076293945,30.149999618530273,31.25,165293,JHS
2016-06-03,30.950000762939453,32.5,30.5,31.850000381469727,105065,JHS
2016-06-06,31.649999618530273,32.5,30.049999237060547,30.049999237060547,66227,JHS
2016-06-07,31.299999237060547,32.29999923706055,30.799999237060547,31.700000762939453,30466,JHS
2016-06-08,31.350000381469727,32.29999923706055,30.649999618530273,30.649999618530273,38034,JHS
2016-06-09,31.600000381469727,32.900001525878906,30.549999237060547,31.600000381469727,23479,JHS
2016-06-10,31.5,33.75,31.0,33.75,47883,JHS
2016-06-13,30.299999237060547,32.0,29.600000381469727,32.0,34873,JHS
2016-06-14,30.850000381469727,31.399999618530273,30.0,30.399999618530273,39546,JHS
2016-06-15,30.700000762939453,32.45000076293945,30.549999237060547,30.600000381469727,64692,JHS
2016-06-16,30.75,31.299999237060547,30.399999618530273,30.700000762939453,16569,JHS
2016-06-17,30.100000381469727,31.350000381469727,30.049999237060547,30.899999618530273,17108,JHS
2016-06-20,29.850000381469727,30.549999237060547,29.600000381469727,29.75,15291,JHS
2016-06-21,29.950000762939453,31.0,29.549999237060547,30.700000762939453,17756,JHS
2016-06-22,29.950000762939453,30.950000762939453,29.5,30.950000762939453,19469,JHS
2016-06-23,29.100000381469727,30.600000381469727,28.600000381469727,29.600000381469727,32227,JHS
2016-06-24,29.049999237060547,29.200000762939453,26.399999618530273,28.950000762939453,39525,JHS
2016-06-27,28.649999618530273,29.5,28.5,28.600000381469727,9677,JHS
2016-06-28,30.600000381469727,32.20000076293945,28.649999618530273,28.649999618530273,35596,JHS
2016-06-29,31.149999618530273,32.650001525878906,30.850000381469727,31.25,36171,JHS
2016-06-30,30.399999618530273,31.799999237060547,29.700000762939453,31.100000381469727,24432,JHS
2016-07-01,30.25,31.5,29.75,30.0,36675,JHS
2016-07-04,30.0,31.5,29.799999237060547,30.100000381469727,39677,JHS
2016-07-05,29.799999237060547,30.700000762939453,29.450000762939453,29.700000762939453,15997,JHS
2016-07-07,29.75,31.0,29.399999618530273,29.5,37558,JHS
2016-07-08,29.5,30.25,29.299999237060547,29.799999237060547,10450,JHS
2016-07-11,29.200000762939453,30.600000381469727,28.600000381469727,30.0,31527,JHS
2016-07-12,29.850000381469727,31.0,28.600000381469727,28.649999618530273,119640,JHS
2016-07-13,29.049999237060547,30.25,28.600000381469727,30.0,22947,JHS
2016-07-14,29.950000762939453,30.700000762939453,29.0,29.200000762939453,22371,JHS
2016-07-15,35.900001525878906,35.900001525878906,33.45000076293945,35.900001525878906,983743,JHS
2016-07-18,36.95000076293945,39.70000076293945,36.0,36.849998474121094,663843,JHS
2016-07-19,38.650001525878906,40.0,36.75,37.70000076293945,390853,JHS
2016-07-20,39.95000076293945,41.25,39.599998474121094,40.5,457771,JHS
2016-07-21,38.70000076293945,42.0,38.20000076293945,40.20000076293945,254497,JHS
2016-07-22,36.0,38.75,35.04999923706055,38.5,262163,JHS
2016-07-25,38.150001525878906,39.75,35.25,35.25,208850,JHS
2016-07-26,36.650001525878906,39.29999923706055,36.5,38.20000076293945,135015,JHS
2016-07-27,37.400001525878906,38.0,36.25,36.650001525878906,65873,JHS
2016-07-28,37.650001525878906,38.20000076293945,36.5,37.5,116652,JHS
2016-07-29,38.0,38.79999923706055,37.25,38.0,79255,JHS
2016-08-01,37.20000076293945,38.70000076293945,36.5,38.0,87078,JHS
2016-08-02,37.29999923706055,38.79999923706055,36.599998474121094,37.79999923706055,110375,JHS
2016-08-03,34.45000076293945,38.849998474121094,34.0,38.0,270067,JHS
2016-08-04,33.20000076293945,35.79999923706055,32.20000076293945,35.5,203643,JHS
2016-08-05,36.20000076293945,37.5,33.5,33.5,219489,JHS
2016-08-08,35.79999923706055,39.0,35.20000076293945,36.5,307462,JHS
2016-08-09,35.900001525878906,37.54999923706055,35.5,35.900001525878906,90167,JHS
2016-08-10,35.349998474121094,38.0,35.0,36.0,95668,JHS
2016-08-11,35.45000076293945,36.5,35.099998474121094,35.5,48623,JHS
2016-08-12,35.20000076293945,36.04999923706055,35.0,35.75,51070,JHS
2016-08-16,34.04999923706055,35.70000076293945,34.0,35.0,110074,JHS
2016-08-17,33.599998474121094,34.70000076293945,33.20000076293945,34.04999923706055,48738,JHS
2016-08-18,34.29999923706055,35.0,33.25,33.349998474121094,50278,JHS
2016-08-19,35.20000076293945,35.900001525878906,34.0,34.75,52512,JHS
2016-08-22,36.29999923706055,37.0,35.20000076293945,35.25,118309,JHS
2016-08-23,35.599998474121094,36.29999923706055,35.04999923706055,36.25,38747,JHS
2016-08-24,36.0,36.29999923706055,35.400001525878906,35.400001525878906,35015,JHS
2016-08-25,36.04999923706055,36.5,35.54999923706055,36.20000076293945,55392,JHS
2016-08-26,35.349998474121094,37.0,35.0,36.70000076293945,48015,JHS
2016-08-29,34.75,35.650001525878906,34.25,35.349998474121094,26274,JHS
2016-08-30,36.54999923706055,39.849998474121094,34.54999923706055,35.0,494584,JHS
2016-08-31,35.20000076293945,38.400001525878906,34.70000076293945,36.599998474121094,137498,JHS
2016-09-01,34.849998474121094,36.0,34.70000076293945,35.5,64373,JHS
2016-09-02,34.849998474121094,35.75,34.54999923706055,34.79999923706055,31873,JHS
2016-09-06,34.95000076293945,35.599998474121094,34.349998474121094,35.5,70443,JHS
2016-09-07,34.900001525878906,35.400001525878906,34.5,34.599998474121094,35134,JHS
2016-09-08,34.099998474121094,35.0,33.95000076293945,34.400001525878906,73518,JHS
2016-09-09,34.0,35.29999923706055,33.79999923706055,34.099998474121094,92708,JHS
2016-09-12,33.04999923706055,34.0,32.0,33.0,119539,JHS
2016-09-14,33.849998474121094,34.5,32.04999923706055,34.20000076293945,32247,JHS
2016-09-15,33.599998474121094,34.5,33.5,33.79999923706055,38828,JHS
2016-09-16,34.099998474121094,35.20000076293945,33.599998474121094,33.599998474121094,91656,JHS
2016-09-19,33.75,34.849998474121094,33.0,34.04999923706055,49462,JHS
2016-09-20,33.650001525878906,34.150001525878906,33.04999923706055,33.25,49367,JHS
2016-09-21,34.45000076293945,35.5,34.0,34.599998474121094,58104,JHS
2016-09-22,34.599998474121094,35.45000076293945,34.400001525878906,35.0,35335,JHS
2016-09-23,34.5,35.20000076293945,34.25,34.349998474121094,39222,JHS
2016-09-26,34.099998474121094,35.0,33.79999923706055,34.45000076293945,26733,JHS
2016-09-27,33.849998474121094,34.650001525878906,33.75,34.0,22525,JHS
2016-09-28,34.849998474121094,39.79999923706055,33.79999923706055,33.79999923706055,1277657,JHS
2016-09-29,32.900001525878906,37.900001525878906,31.0,35.400001525878906,493004,JHS
2016-09-30,34.849998474121094,35.25,33.099998474121094,33.25,153714,JHS
2016-10-03,34.400001525878906,35.5,34.04999923706055,35.45000076293945,79271,JHS
2016-10-04,35.45000076293945,36.70000076293945,34.20000076293945,34.20000076293945,204569,JHS
2016-10-05,34.54999923706055,36.0,34.25,35.5,118641,JHS
2016-10-06,34.349998474121094,36.0,34.0,34.5,143543,JHS
2016-10-07,34.75,35.400001525878906,34.29999923706055,35.099998474121094,46612,JHS
2016-10-10,37.5,38.29999923706055,34.099998474121094,35.0,441171,JHS
2016-10-13,36.54999923706055,37.5,36.0,37.5,206677,JHS
2016-10-14,37.900001525878906,38.599998474121094,36.25,36.25,205931,JHS
2016-10-17,35.25,38.79999923706055,34.650001525878906,38.0,488142,JHS
2016-10-18,36.25,36.900001525878906,35.349998474121094,35.349998474121094,120787,JHS
2016-10-19,35.79999923706055,36.79999923706055,35.5,36.0,78997,JHS
2016-10-20,35.599998474121094,36.849998474121094,35.400001525878906,36.5,69200,JHS
2016-10-21,35.70000076293945,36.45000076293945,35.29999923706055,35.45000076293945,53657,JHS
2016-10-24,36.349998474121094,37.0,34.54999923706055,34.54999923706055,133756,JHS
2016-10-25,37.20000076293945,37.70000076293945,36.0,36.900001525878906,141215,JHS
2016-10-26,37.54999923706055,39.0,37.0,37.0,222030,JHS
2016-10-27,36.75,38.5,36.5,37.95000076293945,75595,JHS
2016-10-28,41.25,43.400001525878906,38.20000076293945,40.5,2003037,JHS
2016-11-01,44.400001525878906,46.5,43.0,45.5,493954,JHS
2016-11-02,41.79999923706055,44.849998474121094,41.349998474121094,43.29999923706055,533356,JHS
2016-11-03,39.45000076293945,43.099998474121094,39.099998474121094,42.20000076293945,371885,JHS
2016-11-04,38.20000076293945,40.650001525878906,37.29999923706055,39.70000076293945,313475,JHS
2016-11-07,40.650001525878906,41.75,39.0,39.400001525878906,332166,JHS
2016-11-08,40.150001525878906,41.95000076293945,39.650001525878906,41.599998474121094,85372,JHS
2016-11-09,40.400001525878906,41.0,34.5,34.599998474121094,393440,JHS
2016-11-10,39.900001525878906,43.20000076293945,39.75,41.099998474121094,356167,JHS
2016-11-11,38.79999923706055,39.849998474121094,38.599998474121094,39.849998474121094,147561,JHS
2016-11-15,37.099998474121094,40.0,36.150001525878906,39.0,232272,JHS
2016-11-16,37.70000076293945,38.599998474121094,37.099998474121094,37.849998474121094,103941,JHS
2016-11-17,36.75,39.45000076293945,36.5,39.45000076293945,97169,JHS
2016-11-18,37.54999923706055,38.20000076293945,36.599998474121094,37.400001525878906,86408,JHS
2016-11-21,36.099998474121094,37.849998474121094,36.0,37.79999923706055,65859,JHS
2016-11-22,37.75,38.0,36.099998474121094,36.099998474121094,70843,JHS
2016-11-23,37.900001525878906,39.79999923706055,37.04999923706055,39.79999923706055,138525,JHS
2016-11-24,37.25,38.849998474121094,36.599998474121094,37.54999923706055,112575,JHS
2016-11-25,37.650001525878906,38.54999923706055,37.349998474121094,37.400001525878906,74652,JHS
2016-11-28,39.349998474121094,43.0,37.70000076293945,37.900001525878906,612795,JHS
2016-11-29,38.20000076293945,41.29999923706055,34.5,39.349998474121094,305689,JHS
2016-11-30,39.20000076293945,39.900001525878906,37.75,38.20000076293945,104659,JHS
2016-12-01,38.849998474121094,40.79999923706055,38.349998474121094,39.0,87382,JHS
2016-12-02,38.599998474121094,39.25,37.900001525878906,38.400001525878906,69654,JHS
2016-12-05,39.099998474121094,39.79999923706055,38.150001525878906,39.29999923706055,58627,JHS
2016-12-06,38.650001525878906,39.79999923706055,38.20000076293945,39.54999923706055,75562,JHS
2016-12-07,38.150001525878906,39.45000076293945,38.0,39.0,93750,JHS
2016-12-08,38.20000076293945,39.04999923706055,37.849998474121094,38.79999923706055,46486,JHS
2016-12-09,38.599998474121094,39.0,38.150001525878906,38.650001525878906,57523,JHS
2016-12-12,38.150001525878906,38.849998474121094,37.0,38.79999923706055,97528,JHS
2016-12-13,38.150001525878906,38.70000076293945,37.79999923706055,38.25,16366,JHS
2016-12-14,37.599998474121094,38.599998474121094,37.25,38.599998474121094,35128,JHS
2016-12-15,37.25,37.95000076293945,37.0,37.20000076293945,54250,JHS
2016-12-16,36.900001525878906,37.70000076293945,36.79999923706055,37.25,40037,JHS
2016-12-19,36.849998474121094,37.75,36.70000076293945,36.95000076293945,52525,JHS
2016-12-20,37.150001525878906,38.75,36.0,36.849998474121094,163814,JHS
2016-12-21,37.5,37.900001525878906,36.349998474121094,36.599998474121094,34075,JHS
2016-12-22,35.599998474121094,37.70000076293945,35.349998474121094,37.5,153151,JHS
2016-12-23,35.650001525878906,36.75,35.400001525878906,35.5,81871,JHS
2016-12-26,35.04999923706055,36.349998474121094,34.75,36.29999923706055,42800,JHS
2016-12-27,35.70000076293945,35.900001525878906,34.70000076293945,35.29999923706055,26018,JHS
2016-12-28,35.75,36.650001525878906,35.400001525878906,35.599998474121094,53542,JHS
2016-12-29,36.400001525878906,36.900001525878906,35.849998474121094,36.20000076293945,53829,JHS
2016-12-30,37.099998474121094,37.400001525878906,36.20000076293945,36.20000076293945,39892,JHS
2017-01-02,37.45000076293945,37.95000076293945,36.599998474121094,37.599998474121094,30293,JHS
