Date,Close,High,Low,Open,Volume,symbol
,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,AURUM.NS,
2016-03-08,4.610584259033203,4.777803231696725,4.547506732398308,4.732929462931445,135123,AURUM
2016-03-09,4.693559169769287,4.741396593997561,4.504326924091924,4.572061216950195,125870,AURUM
2016-03-10,4.742666244506836,4.859931057089354,4.674085049926966,4.736316022107392,173794,AURUM
2016-03-11,4.662655353546143,4.826064128537052,4.572907457184123,4.7409729911215095,106215,AURUM
2016-03-14,5.0335001945495605,5.097001001909821,4.6778955312927835,4.705835730288049,717695,AURUM
2016-03-15,4.936131954193115,5.145261400117991,4.885331240253254,4.972115837621135,380384,AURUM
2016-03-16,4.841727256774902,4.978466012495928,4.742242570646406,4.953065478219361,125977,AURUM
2016-03-17,4.812941074371338,4.978466601029415,4.787963814278657,4.888718698826023,108765,AURUM
2016-03-18,4.789657115936279,4.893798569548574,4.74308988011576,4.842574574636173,82222,AURUM
2016-03-21,4.9060750007629395,4.970845635633561,4.76679658132604,4.76679658132604,134360,AURUM
2016-03-22,4.940788745880127,5.088534129941304,4.885331272826969,4.918775138535901,215594,AURUM
2016-03-23,4.838341236114502,4.927665860753942,4.802357348928158,4.919198896663834,111768,AURUM
2016-03-28,4.65164852142334,4.927665719220809,4.616511544714202,4.859084874493278,164703,AURUM
2016-03-29,4.609315395355225,4.721076918690056,4.546661132707261,4.6270955247181105,133757,AURUM
2016-03-30,4.7130327224731445,4.791350719883245,4.659268707855916,4.67366226272491,338032,AURUM
2016-03-31,4.813364028930664,5.012333056274296,4.715996078599293,4.740972981919526,485449,AURUM
2016-04-01,4.741819381713867,4.863317677089673,4.7138791840980145,4.813363872077056,217442,AURUM
2016-04-04,4.771030426025391,4.857391758984332,4.742243315039077,4.787963999835085,95216,AURUM
2016-04-05,4.661808490753174,4.783730423800809,4.622861310155514,4.762563369750428,148539,AURUM
2016-04-06,4.953065872192383,5.012333198388123,4.600424500111478,4.701602657932454,534416,AURUM
2016-04-07,5.015296936035156,5.121978409122222,4.972539549325483,4.995400067900313,364254,AURUM
2016-04-08,5.21722936630249,5.2908902445353405,4.9780426179767,5.015296689348218,585450,AURUM
2016-04-11,5.210879325866699,5.268030266392816,5.046200359427254,5.232469657503345,322930,AURUM
2016-04-12,5.237973213195801,5.367938486198397,5.196486011788382,5.207069717059565,252686,AURUM
2016-04-13,5.226966381072998,5.358624757682808,5.199449103544186,5.30020398522836,151189,AURUM
2016-04-18,5.2324700355529785,5.303590903372154,5.122401983559216,5.211302979558605,177517,AURUM
2016-04-20,5.196909427642822,5.30867094361998,5.1748958172290385,5.272687410032794,139963,AURUM
2016-04-21,5.266759872436523,5.497479656217693,5.198602307738674,5.244322987339964,752818,AURUM
2016-04-22,5.204105854034424,5.312904067150601,5.182515522280749,5.2663368311537395,132394,AURUM
2016-04-25,5.0423903465271,5.300203776108219,5.012333052038283,5.214689361771844,206865,AURUM
2016-04-26,5.068213939666748,5.163888783842579,5.021223427015571,5.044507222305698,114970,AURUM
2016-04-27,5.0423903465271,5.122401447614167,5.012333052038283,5.080067340054739,101847,AURUM
2016-04-28,4.884484767913818,5.139334896169748,4.857814401525427,5.052127020198237,204925,AURUM
2016-04-29,4.845114231109619,4.953065526312985,4.809130347675739,4.909884866192329,108284,AURUM
2016-05-02,4.75832986831665,4.867128078263525,4.741396296165768,4.76129316354594,105657,AURUM
2016-05-03,4.7879638671875,5.003866838505071,4.766373534545912,4.773993944382732,358054,AURUM
2016-05-04,4.686362266540527,4.826064330587083,4.660962084949318,4.766797003475395,102639,AURUM
2016-05-05,4.688055515289307,4.7549432489082974,4.673661961348468,4.704989087272747,87761,AURUM
2016-05-06,4.613972187042236,4.727426820084235,4.602118649018766,4.671122780796511,104588,AURUM
2016-05-09,4.678318500518799,4.706682329910739,4.620321010322408,4.648261562576846,121039,AURUM
2016-05-10,4.749863147735596,4.806590453308558,4.6397947538023585,4.690595469056557,136969,AURUM
2016-05-11,4.844267845153809,4.968306170794172,4.555127625215564,4.614394953676428,374912,AURUM
2016-05-12,5.000903606414795,5.079221250945082,4.831991148060857,4.86712848185931,462447,AURUM
2016-05-13,4.987356185913086,5.04958716114408,4.929782324748594,4.941212228490307,169446,AURUM
2016-05-16,4.928935527801514,5.044507240125364,4.88109846064291,5.016143408507797,135460,AURUM
2016-05-17,4.985239505767822,5.09657773500424,4.912425180229795,4.95306582485756,234556,AURUM
2016-05-18,4.962802886962891,5.051280958097146,4.931475758700353,4.953066091223115,150839,AURUM
2016-05-19,4.797277450561523,5.037734053204761,4.78373080476516,4.995400296830934,169889,AURUM
2016-05-20,4.7104926109313965,4.825217770425454,4.690172465682888,4.825217770425454,89534,AURUM
2016-05-23,4.599577903747559,4.771876922448895,4.574600999947357,4.771876922448895,86709,AURUM
2016-05-24,4.7507100105285645,4.790927024113225,4.572907673142325,4.6347150187443695,100621,AURUM
2016-05-25,4.829450607299805,4.889564840181453,4.760023211804005,4.814633776429401,124551,AURUM
2016-05-26,4.771876811981201,4.86416472585388,4.7075290965249685,4.86416472585388,52388,AURUM
2016-05-27,4.74308967590332,4.850617697362713,4.707529068486811,4.79219692774163,87835,AURUM
2016-05-30,4.779073715209961,4.900572017277364,4.746053124747047,4.765103438083475,96808,AURUM
2016-05-31,4.808284282684326,4.866705056404825,4.78373065504223,4.813364319086255,48995,AURUM
2016-06-01,4.785423755645752,4.900995471339038,4.783730646913525,4.816327606286901,100968,AURUM
2016-06-02,4.746476173400879,4.790503388499592,4.661808315480941,4.790503388499592,76553,AURUM
2016-06-03,4.6876325607299805,4.868398196647057,4.668582246550301,4.783307053716583,388479,AURUM
2016-06-06,4.616511344909668,4.73546962510257,4.589417700949088,4.729965956800953,81846,AURUM
2016-06-07,4.600424766540527,4.702026207415911,4.58476137974394,4.63175189523202,79265,AURUM
2016-06-08,4.609315395355225,4.673662766924565,4.584338487781447,4.643182545159619,63492,AURUM
2016-06-09,4.603811264038086,4.650801775134585,4.587724246451846,4.634714757548346,40383,AURUM
2016-06-10,4.6965227127075195,4.842997922354393,4.58730122124006,4.5970380167379545,245159,AURUM
2016-06-13,4.612701416015625,4.681705894151858,4.593227824964598,4.623285120998774,82324,AURUM
2016-06-14,4.625824928283691,4.724462710580929,4.6080444467619355,4.6080444467619355,67534,AURUM
2016-06-15,4.641911506652832,4.720229143043564,4.622861193995998,4.644028247514512,48776,AURUM
2016-06-16,4.522107124328613,4.656728802733166,4.495860032159637,4.656728802733166,96094,AURUM
2016-06-17,4.557667255401611,4.638948186521981,4.530149979446139,4.530149979446139,84817,AURUM
2016-06-20,4.5530104637146,4.595767492267571,4.513639652340419,4.513639652340419,50997,AURUM
2016-06-21,4.5970377922058105,4.731236181631077,4.5466603533647545,4.5466603533647545,161027,AURUM
2016-06-22,4.619051456451416,4.732929702900929,4.581374107377439,4.642758528558753,124562,AURUM
2016-06-23,4.616934776306152,4.683398879415787,4.597884462936957,4.622861366861846,50282,AURUM
2016-06-24,4.457335948944092,4.588994326660401,4.33880129434058,4.588994326660401,76849,AURUM
2016-06-27,4.436169147491455,4.529726895454406,4.419235575065337,4.487393141938259,51456,AURUM
2016-06-28,4.459029674530029,4.604658338264838,4.4120391581277865,4.470036657299905,114096,AURUM
2016-06-29,4.48315954208374,4.536923553224759,4.448022566650773,4.462415765490839,60202,AURUM
2016-06-30,4.5589375495910645,4.73165985646439,4.521260552906846,4.597461455760329,339102,AURUM
2016-07-01,4.5551276206970215,4.6457220771425165,4.5381940475680995,4.577987784626828,63355,AURUM
2016-07-04,4.569520950317383,4.6228616894337975,4.547084062936242,4.547084062936242,50983,AURUM
2016-07-05,4.479349136352539,4.588993894596474,4.438708849502646,4.588993894596474,60749,AURUM
2016-07-07,4.471729278564453,4.561900451612267,4.456912447484628,4.485699555330557,40042,AURUM
2016-07-08,4.431512355804443,4.494166253731176,4.412885319743411,4.49162623564088,39744,AURUM
2016-07-11,4.450986385345459,4.546660882983901,4.440826311981848,4.521260699574873,74374,AURUM
2016-07-12,4.395104885101318,4.52125993664106,4.37266800102637,4.473845795480606,74555,AURUM
2016-07-13,4.372668266296387,4.42812538659545,4.343457880983845,4.394258242311492,47653,AURUM
2016-07-14,4.371821403503418,4.423045397637037,4.3375309816923835,4.3773247168562275,52985,AURUM
2016-07-15,4.283767223358154,4.410345568564655,4.152955396045521,4.410345568564655,61859,AURUM
2016-07-18,4.238893508911133,4.34811465003689,4.216456266492341,4.300277579919339,39884,AURUM
2016-07-19,4.166501522064209,4.256672683444461,4.148721042990469,4.256672683444461,61387,AURUM
2016-07-20,4.12924861907959,4.191056325955755,4.114855418061471,4.1741227514127655,66873,AURUM
2016-07-21,4.046273231506348,4.14025460074947,4.0310331246339235,4.129247620164994,52690,AURUM
2016-07-22,4.066170692443848,4.106387702696327,4.021719845456534,4.038653416904493,51072,AURUM
2016-07-25,4.785000324249268,4.879404981862422,4.0411936775080255,4.089454376787288,1038385,AURUM
2016-07-26,4.572907447814941,4.840034395459998,4.529726785907874,4.808707269474378,282273,AURUM
2016-07-27,4.612701416015625,4.809130790342869,4.580527734083124,4.592381270605268,275883,AURUM
2016-07-28,4.616934776306152,4.688478915634466,4.538193859818327,4.6457218849442,83825,AURUM
2016-07-29,4.5805277824401855,4.715996366868206,4.548777377352157,4.63852527902589,107933,AURUM
2016-08-01,4.5441203117370605,4.654188351614197,4.504326577538711,4.611854599384001,84442,AURUM
2016-08-02,4.375208377838135,4.563170784061073,4.361238100625415,4.539040434365757,86099,AURUM
2016-08-03,4.227463245391846,4.371821720208196,4.1491456008882395,4.360391815508706,131529,AURUM
2016-08-04,4.147451877593994,4.250323144045058,4.1165480279023505,4.250323144045058,86081,AURUM
2016-08-05,4.271490097045898,4.377324656273575,4.182588754808156,4.1910557184014126,116947,AURUM
2016-08-08,4.437439441680908,4.478926645185951,4.241856961599753,4.318057867913471,186900,AURUM
2016-08-09,4.315517425537109,4.49924670522101,4.278263708014791,4.445059060072377,115035,AURUM
2016-08-10,4.226192474365234,4.385791391877668,4.0987675907167045,4.351924249461758,315605,AURUM
2016-08-11,4.175815582275391,4.292233490121975,4.131788366158523,4.281226863641902,83940,AURUM
2016-08-12,4.124592304229736,4.266834049405027,4.097921932622076,4.21772678869209,49176,AURUM
2016-08-16,4.082257270812988,4.177931752228429,4.064053868306225,4.114854581608608,83701,AURUM
2016-08-17,4.091994285583496,4.154648537538832,4.053470382623144,4.140254983573463,69445,AURUM
2016-08-18,4.306203842163086,4.485699637221885,4.094111089153237,4.131788438374215,524274,AURUM
2016-08-19,4.229579448699951,4.383251422694429,4.192749010810195,4.340917316654639,91448,AURUM
2016-08-22,4.156765460968018,4.249476656399737,4.136868592876929,4.222383011009923,55571,AURUM
2016-08-23,4.115701675415039,4.206296132886282,4.102154674719192,4.206296132886282,52254,AURUM
2016-08-24,4.395528793334961,4.603388080145819,4.174122505647998,4.174122505647998,1378230,AURUM
2016-08-25,4.270643711090088,4.461146138269172,4.252016674529211,4.40441882933146,198367,AURUM
2016-08-26,4.325253963470459,4.453525758859367,4.261329881898048,4.301123615176557,243046,AURUM
2016-08-29,4.265986919403076,4.358698114126835,4.241856569532695,4.358698114126835,83150,AURUM
2016-08-30,4.161422252655029,4.299007221661934,4.141101752130015,4.276993612416897,141725,AURUM
2016-08-31,4.0924177169799805,4.191055857566294,4.077600885298076,4.182588893691891,120876,AURUM
2016-09-01,4.073368072509766,4.191056180690461,4.047120979613125,4.122898607659532,110766,AURUM
2016-09-02,4.1178178787231445,4.216455655233675,4.072520478353736,4.119087710129752,166652,AURUM
2016-09-06,4.113161087036133,4.190208888230051,4.097920979689511,4.149568246874128,69484,AURUM
2016-09-07,4.123744487762451,4.191055495373366,4.085220586679431,4.143641354010181,79274,AURUM
2016-09-08,4.114007949829102,4.182588793130363,4.097921287011786,4.131788431498534,84565,AURUM
2016-09-09,4.125861644744873,4.195289400144992,4.110621535668618,4.114855017667013,101196,AURUM
2016-09-12,4.029763698577881,4.101731113890307,4.021720012115437,4.053893692670343,54352,AURUM
2016-09-14,4.053893566131592,4.118241280331136,4.021719886580958,4.034419976522225,52547,AURUM
2016-09-15,4.042886734008789,4.105964258453015,4.029763367587466,4.0395001618963295,42835,AURUM
2016-09-16,4.042040824890137,4.1106216731248875,4.0225672331643025,4.080988008341804,72184,AURUM
2016-09-19,3.9874298572540283,4.0797177783754135,3.9781163386842584,4.055587427571306,59452,AURUM
2016-09-20,3.926468849182129,4.012830174714165,3.9116520177601553,4.000553361390293,64373,AURUM
2016-09-21,3.804547071456909,4.013253242154372,3.785920036312056,3.956525582430784,151488,AURUM
2016-09-22,3.9539856910705566,3.9776927629052294,3.8523846141044937,3.911651938592888,176337,AURUM
2016-09-23,4.061090469360352,4.131788408280332,4.021720011767776,4.0555871560642105,318395,AURUM
2016-09-26,4.000129699707031,4.102154410243985,3.969226205590455,4.0623606753002885,61817,AURUM
2016-09-27,3.9675328731536865,4.047120700773533,3.9548327823362386,4.015793573358293,40463,AURUM
2016-09-28,3.9662628173828125,4.028917074280463,3.9370524299897838,3.9747297816059994,51081,AURUM
2016-09-29,3.654261827468872,4.037807042552977,3.39983532236578,3.9937798258459587,135318,AURUM
2016-09-30,3.850691318511963,3.8947185366426114,3.7169162003155147,3.801584064066109,118677,AURUM
2016-10-03,3.955256223678589,4.0039402030813775,3.791000525294405,3.8701650790224833,96467,AURUM
2016-10-04,4.115701675415039,4.19105602342719,3.9692264614954786,3.9692264614954786,684362,AURUM
2016-10-05,4.036960601806641,4.139831869404909,3.9963199563573992,4.139831869404909,89782,AURUM
2016-10-06,3.9243524074554443,4.072097810871409,3.903185706723549,4.02172036713679,67520,AURUM
2016-10-07,3.920542001724243,3.971342715455396,3.8523844396104767,3.9281620555191754,54837,AURUM
2016-10-10,3.9091122150421143,3.979386526425877,3.8930251961355977,3.9353593069008257,41522,AURUM
2016-10-13,3.785496950149536,3.9624527276584023,3.7685633778267027,3.957372691471382,89516,AURUM
2016-10-14,3.717339277267456,3.8354510029799633,3.6885521696329646,3.828677503225092,91989,AURUM
2016-10-17,3.6965959072113037,3.7609432680292354,3.683048907513693,3.7609432680292354,48248,AURUM
2016-10-18,3.848574161529541,3.9285852574928932,3.6889752467336328,3.72368929793295,230648,AURUM
2016-10-19,3.727499485015869,3.900645059180052,3.7101426353923643,3.8769383418226027,99318,AURUM
2016-10-20,3.6885523796081543,3.805393925412467,3.66569221611969,3.7169162117035386,106594,AURUM
2016-10-21,3.6978659629821777,3.7245363317371663,3.6766989078326424,3.714376258896849,50760,AURUM
2016-10-24,3.8138608932495117,3.869318370864956,3.6961724378712595,3.7334265111326106,131356,AURUM
2016-10-25,3.7567100524902344,3.825291255059881,3.732579701698719,3.825291255059881,43620,AURUM
2016-10-26,3.632671594619751,3.759249934853656,3.6153147447844454,3.759249934853656,153785,AURUM
2016-10-27,3.699982166290283,3.7677164488463557,3.6491814543732284,3.6491814543732284,79155,AURUM
2016-10-28,3.6885523796081543,3.7258064528315376,3.670348975272613,3.725382820555387,83668,AURUM
2016-11-01,3.6559553146362305,3.8100505740978274,3.6407152060857886,3.7677168208693907,125333,AURUM
2016-11-02,3.724536180496216,3.876515055039263,3.6991359994268382,3.792270470145618,793121,AURUM
2016-11-03,3.6131980419158936,3.7503600884457318,3.5869513058481517,3.7414698472980197,90887,AURUM
2016-11-04,3.5386905670166016,3.6576488527785362,3.4713795535692107,3.640715280123143,93578,AURUM
2016-11-07,3.53572678565979,3.6153146097025393,3.513713177532854,3.606848001237543,52341,AURUM
2016-11-08,3.4929699897766113,3.5810244281781536,3.481539730240425,3.539960504383561,44829,AURUM
2016-11-09,3.3473410606384277,3.4451322868142955,2.802503823260558,3.3020436584456547,97873,AURUM
2016-11-10,3.5213334560394287,3.54461689477742,3.3947551252345587,3.39517840237735,73773,AURUM
2016-11-11,3.4239656925201416,3.488313054223483,3.357924511958432,3.47137948191761,63617,AURUM
2016-11-15,3.253359794616699,3.427352277320311,3.226266149849109,3.3380276564518523,58929,AURUM
2016-11-16,3.197478771209717,3.3613111676731,3.162341797942913,3.308393714109021,55950,AURUM
2016-11-17,3.020099639892578,3.2326160019964014,3.005706442374308,3.2326160019964014,95899,AURUM
2016-11-18,3.0493106842041016,3.1068845453657836,2.9735328867823703,3.048040497622701,69957,AURUM
2016-11-21,2.99173641204834,3.064974012488088,2.942205705617485,3.049733904385758,49462,AURUM
2016-11-22,3.0078232288360596,3.0734407785925204,2.964219465605854,3.0230636928189023,47538,AURUM
2016-11-23,3.1009578704833984,3.1394817726614828,2.9883494590940103,3.047193860333197,85620,AURUM
2016-11-24,3.1301681995391846,3.1665753602266036,3.0319533435624195,3.0988410747524964,56625,AURUM
2016-11-25,3.3088173866271973,3.348611478387386,3.143291861859478,3.143291861859478,134525,AURUM
