Date,Close,High,Low,Open,Volume,symbol
,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS,
2019-06-17,92.76495361328125,92.76495361328125,89.30148186194111,89.30148186194111,43956,PPL
2019-06-18,97.39852905273438,97.39852905273438,97.39852905273438,97.39852905273438,14839,PPL
2019-06-19,98.4281997680664,102.26610241194072,92.53092967848652,102.03208387095229,226228,PPL
2019-06-20,93.51382446289062,100.81519975415404,93.51382446289062,100.81519975415404,47612,PPL
2019-06-21,88.88024139404297,88.92704796016741,88.88024139404297,88.88024139404297,37899,PPL
2019-06-24,84.48069763183594,86.02522150995055,84.48069763183594,84.52750419910709,71894,PPL
2019-06-25,81.48526763916016,84.19987729479058,80.26836823777558,80.26836823777558,96633,PPL
2019-06-26,82.6085433959961,83.3105990055938,81.43845071333327,81.43845071333327,51060,PPL
2019-06-27,81.7660903930664,82.84257728899964,81.43846580952507,81.90650296934993,16064,PPL
2019-06-28,81.48526763916016,82.84257246697537,81.43846106923003,81.43846106923003,21449,PPL
2019-07-01,81.48526763916016,82.2809293362132,81.43846106923003,81.43846106923003,32119,PPL
2019-07-02,81.43846130371094,81.71928644074052,80.97042416978157,81.43846130371094,16662,PPL
2019-07-03,81.57887268066406,82.28092837130372,80.97042298710706,81.43846011420017,19824,PPL
2019-07-04,81.57887268066406,83.0297834896448,81.43846011420017,81.43846011420017,10366,PPL
2019-07-05,77.55374145507812,84.34027900371724,77.5069420328535,81.48525714757298,18559,PPL
2019-07-08,73.71583557128906,73.76264213308515,73.71583557128906,73.76264213308515,2743,PPL
2019-07-09,71.93729400634766,74.79232290174112,70.06514578423489,70.15875176700477,21865,PPL
2019-07-10,75.4007797241211,75.49438571585654,72.92018166389519,73.85625586460841,30044,PPL
2019-07-11,79.14507293701172,79.14507293701172,74.88593266028631,74.88593266028631,9313,PPL
2019-07-12,83.07659149169922,83.07659149169922,81.34485551992654,81.34485551992654,19731,PPL
2019-07-15,83.68504333496094,87.19532193842674,79.5663150118917,86.96130336486236,48565,PPL
2019-07-16,79.51950073242188,83.21699812133676,79.51950073242188,83.21699812133676,5926,PPL
2019-07-17,79.56629943847656,80.50237354951747,75.58798446655274,79.56629943847656,27131,PPL
2019-07-18,75.58799743652344,79.47270709224732,75.58799743652344,75.91562200326837,21994,PPL
2019-07-19,73.38821411132812,76.75807959190526,71.84369034974058,74.88593130917586,20639,PPL
2019-07-22,71.1884536743164,72.54575855841468,69.73753564647605,70.06516022453285,31934,PPL
2019-07-23,70.53318786621094,73.62223550950512,67.63135934347717,67.63135934347717,44973,PPL
2019-07-24,69.69073486328125,71.60969020250432,67.02292430368097,67.02292430368097,11616,PPL
2019-07-25,68.28660583496094,71.56286533353138,66.22724557824537,66.22724557824537,38339,PPL
2019-07-26,69.78433990478516,70.67360760741174,66.60168594843327,67.49095365105985,58589,PPL
2019-07-29,69.78433990478516,71.14164474388467,67.49095365105985,69.7375333344659,14101,PPL
2019-07-30,66.32085418701172,71.04803164999964,66.32085418701172,67.3973409217364,14584,PPL
2019-07-31,67.11651611328125,67.30373523502507,63.04459484260322,63.65304449033195,19176,PPL
2019-08-01,66.18045043945312,69.2694984994804,63.7934652491413,65.66561385723537,20841,PPL
2019-08-02,66.22724914550781,66.88249822384464,63.79345767238332,65.52519350085578,17981,PPL
2019-08-05,65.10395812988281,67.30373089122422,62.95098478969748,66.22724422113154,10923,PPL
2019-08-06,63.325416564941406,65.71240132056002,61.92130536457321,61.92130536457321,25041,PPL
2019-08-07,63.74665451049805,65.52519700026988,60.47039466048455,60.47039466048455,14994,PPL
2019-08-08,64.12108612060547,65.7592160579932,60.56400111417735,60.93843224248764,24542,PPL
2019-08-09,63.325416564941406,65.4315833654937,60.93842466764392,62.34253586801212,36386,PPL
2019-08-13,60.1895751953125,62.248935622388885,60.1895751953125,62.248935622388885,10523,PPL
2019-08-14,59.908756256103516,60.18958140772611,57.19413930991277,57.287748884067014,44581,PPL
2019-08-16,59.768341064453125,60.37679077188564,58.03660508305286,59.90875363411908,17833,PPL
2019-08-19,59.95555877685547,60.564001328119275,58.9726779542789,59.908752207521424,45091,PPL
2019-08-20,59.908756256103516,59.955562828600705,59.81515025278941,59.81515025278941,28262,PPL
2019-08-21,60.049171447753906,60.84483322310454,58.97268450854748,58.97268450854748,17635,PPL
2019-08-22,59.67473220825195,60.9384309913849,57.10052807377834,60.751219001913206,54274,PPL
2019-08-23,60.049171447753906,60.7512272157128,57.10053579399042,57.10053579399042,18277,PPL
2019-08-26,59.908756256103516,62.482960626482964,58.55144778300814,59.908756256103516,40435,PPL
2019-08-27,61.17245101928711,62.24893783882072,58.972677952567,59.90875220578235,78683,PPL
2019-08-28,60.37678527832031,61.31285946868187,60.049160740029635,60.84482237350109,29021,PPL
2019-08-29,59.95555877685547,60.28318333715439,59.066283951267195,60.28318333715439,101416,PPL
2019-08-30,60.798011779785156,60.844818342874284,59.20668861825844,59.20668861825844,7746,PPL
2019-09-03,59.95555877685547,61.78090071400647,59.908752207521424,61.78090071400647,18454,PPL
2019-09-04,59.908756256103516,60.423599986851514,59.908756256103516,59.908756256103516,15284,PPL
2019-09-05,60.09596252441406,62.061724114709136,59.25349786251019,59.95555710368977,60787,PPL
