Date,Close,High,Low,Open,Volume,symbol
,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,
2016-03-08,3.591641902923584,3.704648429961045,3.5523353255689334,3.68499514128372,356020,FILATEX
2016-03-09,3.670255184173584,3.709561997169111,3.4638956459469368,3.4638956459469368,526590,FILATEX
2016-03-10,3.66534161567688,3.802914627525369,3.6063817534560987,3.802914627525369,33900,FILATEX
2016-03-11,3.689908504486084,3.9699679795041707,3.4589820158621887,3.5179418806780305,32100,FILATEX
2016-03-14,3.68499493598938,3.817654744313571,3.635861717033322,3.817654744313571,515250,FILATEX
2016-03-15,3.54742169380188,3.7636080918095858,3.503201913819752,3.537595049996333,573000,FILATEX
2016-03-16,3.655515432357788,3.6751687222398974,3.537595458779436,3.586728917770405,1880720,FILATEX
2016-03-17,3.689908504486084,3.8127416733285924,3.591641828840671,3.7144749976831797,1860260,FILATEX
2016-03-18,3.650601625442505,3.675168352466231,3.591641761728369,3.606381844799739,31130,FILATEX
2016-03-21,3.635861873626709,3.6899085339489495,3.635861873626709,3.640775078591088,10180,FILATEX
2016-03-22,3.670255184173584,3.734128491719915,3.4982887851752,3.4982887851752,1072500,FILATEX
2016-03-23,3.709562063217163,3.7341285582053683,3.6358621096811587,3.680081894374206,1311200,FILATEX
2016-03-28,3.606382131576538,3.8520484842063145,3.5916420473330475,3.5916420473330475,1055070,FILATEX
2016-03-29,3.621121883392334,3.7095619178849364,3.5425087276528515,3.7095619178849364,306600,FILATEX
2016-03-30,3.861874580383301,3.8815278670591926,3.3852817927787755,3.719388134840255,184090,FILATEX
2016-03-31,3.837308168411255,3.979794859881402,3.832394963483692,3.856961456692859,21240,FILATEX
2016-04-01,3.832395076751709,3.9011815877703384,3.734128398153698,3.7537816870161635,12220,FILATEX
2016-04-04,3.74395489692688,3.8815281478975536,3.74395489692688,3.8225682836039825,2860,FILATEX
2016-04-05,3.72430157661438,3.72430157661438,3.72430157661438,3.72430157661438,8000,FILATEX
2016-04-06,3.72430157661438,3.72430157661438,3.72430157661438,3.72430157661438,0,FILATEX
2016-04-07,3.72430157661438,3.72430157661438,3.72430157661438,3.72430157661438,0,FILATEX
2016-04-08,3.79308819770813,3.85696150252519,3.7390417714343216,3.7390417714343216,8490,FILATEX
2016-04-11,3.88152813911438,3.930661359247843,3.758694971637885,3.758694971637885,18040,FILATEX
2016-04-12,3.99944806098938,4.024014319377414,3.915921236184631,3.915921236184631,59230,FILATEX
2016-04-13,4.053494453430176,4.127194165154916,3.984707712201436,4.058407892497516,88700,FILATEX
2016-04-18,4.117367744445801,4.195980895025074,4.078061169156165,4.151760880681398,110220,FILATEX
2016-04-20,4.028927803039551,4.191067546764668,4.028927803039551,4.186154576175534,57870,FILATEX
2016-04-21,4.127194404602051,4.181241300335746,3.871701649704886,4.181241300335746,110620,FILATEX
2016-04-22,4.235287666320801,4.289334092702446,4.048581190768716,4.195981089212084,319700,FILATEX
2016-04-25,5.080379962921143,5.080379962921143,4.962460232717926,5.080379962921143,8471490,FILATEX
2016-04-26,5.517665863037109,5.841945830817635,5.345699703326591,5.394832690999011,12773390,FILATEX
2016-04-27,5.527492523193359,5.871425297588899,5.409572795155691,5.537319401482172,5442080,FILATEX
2016-04-28,5.930385589599609,6.230098839039634,5.419399595987523,5.571712940457038,10746940,FILATEX
2016-04-29,5.974605560302734,6.239925199705278,5.778072667623583,5.964779149954465,4257840,FILATEX
2016-05-02,5.846858501434326,6.082698423297657,5.753505501649083,5.974605106253158,2017660,FILATEX
2016-05-03,5.645412445068359,5.984432260531211,5.620845717074167,5.895992227180665,1944680,FILATEX
2016-05-04,5.650325298309326,5.7878983048073245,5.601191847417241,5.650325298309326,1073420,FILATEX
2016-05-05,5.674892425537109,5.832118729809284,5.532405970147615,5.66015257665443,1220260,FILATEX
2016-05-06,5.630672931671143,5.787899250501164,5.601192762604819,5.743679231187373,900660,FILATEX
2016-05-09,5.532406330108643,5.807552380487077,5.355526257722557,5.699459523552667,1811140,FILATEX
2016-05-10,5.532406330108643,5.694546084081636,5.507839601324867,5.571712908734133,1331720,FILATEX
2016-05-11,5.458705902099609,5.601192360451961,5.434139642974763,5.542232495123887,746600,FILATEX
2016-05-12,6.004085540771484,6.004085540771484,5.4783592492917705,5.502925977251426,4936240,FILATEX
2016-05-13,6.141658782958984,6.524898159815638,6.043392336145916,6.239925229772052,6702110,FILATEX
2016-05-16,6.741084575653076,6.755824425016767,6.1416585681970615,6.1416585681970615,7088390,FILATEX
2016-05-17,6.706691265106201,7.099757524536801,6.426631771976164,6.780391452320842,4434680,FILATEX
2016-05-18,6.706691265106201,6.952357618678903,6.58385808831985,6.7017782941489985,1900130,FILATEX
2016-05-19,6.343104839324951,6.809870792751001,6.289058413078603,6.731257638730364,1320020,FILATEX
2016-05-20,6.367671966552734,6.64281849145667,6.1907923589103815,6.343105237237338,1341260,FILATEX
2016-05-23,6.431544780731201,6.682124557049097,6.372584916051347,6.485591206211563,1083090,FILATEX
2016-05-24,6.102352142333984,6.534724972497049,6.063045564007467,6.51507168333379,1128180,FILATEX
2016-05-25,6.225185394287109,6.431545167357396,6.151485676149742,6.210445544373912,840610,FILATEX
2016-05-26,6.392238616943359,6.470851774924881,6.12691897447003,6.215358542913552,949970,FILATEX
2016-05-27,6.352932453155518,6.559292240629577,6.308712431758017,6.559292240629577,349120,FILATEX
2016-05-30,6.239925384521484,6.451198601837667,6.190792394182147,6.357845123621562,219810,FILATEX
2016-05-31,6.112178325653076,6.411891559977083,6.063045338855179,6.239924934756051,437720,FILATEX
2016-06-01,6.367671966552734,6.461024975665573,6.0237391618513545,6.161312190017629,874080,FILATEX
2016-06-02,6.293972015380859,6.52489804415533,6.254664968781009,6.465938177112612,353570,FILATEX
2016-06-03,6.662471771240234,6.976924406579034,6.402065096886057,6.465938405582097,2766490,FILATEX
2016-06-06,6.54455041885376,6.75582359766914,6.529810571295175,6.75582359766914,371430,FILATEX
2016-06-07,6.510158061981201,6.701777977396904,6.485591334070773,6.701777977396904,433960,FILATEX
2016-06-08,6.421718120574951,6.623164448886799,6.387324982152354,6.534724883147066,382900,FILATEX
2016-06-09,6.303798675537109,6.519985331836545,6.244838806156733,6.387325274302156,398410,FILATEX
2016-06-10,6.352932453155518,6.5543788007917625,6.318538842862232,6.3283657225378604,759200,FILATEX
2016-06-13,6.298884391784668,6.362757692196111,6.112177929483063,6.3332779957424155,304010,FILATEX
2016-06-14,6.917964458465576,7.512477051079245,6.377498294790829,6.377498294790829,13725130,FILATEX
2016-06-15,7.045710563659668,7.198023428978915,6.888484259182677,7.075190261463429,4424170,FILATEX
2016-06-16,6.809870719909668,7.124323801200047,6.6329911252552165,7.124323801200047,1421510,FILATEX
2016-06-17,6.716517448425293,7.006403790584296,6.682124312430609,6.917963762516441,882440,FILATEX
2016-06-20,6.883571147918701,7.065364188272634,6.583857905018638,6.716517957168771,842700,FILATEX
2016-06-21,7.080104351043701,7.242244109573604,6.883571452392727,6.947444761597141,1928580,FILATEX
2016-06-22,6.716517448425293,7.266809967196903,6.682124312430609,7.2127635436950674,2567220,FILATEX
2016-06-23,6.696864604949951,6.809870898466063,6.515071566312271,6.804957927692025,565030,FILATEX
2016-06-24,6.515071392059326,6.623164243338969,6.1121782793679245,6.1907919010776915,2183120,FILATEX
2016-06-27,6.637904644012451,6.829524090041406,6.485591306473018,6.574031339145679,763300,FILATEX
2016-06-28,6.726344585418701,6.9769243796662614,6.583858118437588,6.770564604235492,702980,FILATEX
2016-06-29,7.040797233581543,7.330683588380572,6.741084468886141,6.741084468886141,2418910,FILATEX
2016-06-30,7.050624847412109,7.30611762279271,6.991664507599028,7.0260581172518926,2071420,FILATEX
2016-07-01,6.967097759246826,7.252070684624044,6.878657724277561,7.075190614685515,1093980,FILATEX
2016-07-04,7.099757194519043,7.261896942854579,6.952357295512729,7.089930784490015,1513380,FILATEX
2016-07-05,7.188197135925293,7.2520704402988025,7.0358837995621,7.212763863541467,883340,FILATEX
2016-07-07,7.335596561431885,7.664789472038668,7.129236812437444,7.178369795939585,2932590,FILATEX
2016-07-08,7.728662967681885,7.8613230185339,7.487910062696412,7.610743234861005,7719660,FILATEX
2016-07-11,7.630396366119385,7.9743291473647755,7.581263379410818,7.885889115289457,2271390,FILATEX
2016-07-12,7.492823123931885,7.7581427436757995,7.409296533589232,7.723749607148122,1064190,FILATEX
2016-07-13,7.556696891784668,7.802363238844359,7.379817290587384,7.596003469828508,2442370,FILATEX
2016-07-14,7.640223979949951,7.782710451689947,7.468257338490362,7.55669737907774,1455390,FILATEX
2016-07-15,7.247157573699951,7.709010121377891,7.026057944826774,7.684443860391955,1908800,FILATEX
2016-07-18,7.227503776550293,7.507563255563966,7.178370320883765,7.507563255563966,705840,FILATEX
2016-07-19,7.389643669128418,7.428950247003726,7.104670745246752,7.355250530630366,589290,FILATEX
2016-07-20,7.473170280456543,7.556696875765482,7.394557124535511,7.394557124535511,571480,FILATEX
2016-07-21,7.473170280456543,7.65987676005468,7.379817274943159,7.546869996989668,812190,FILATEX
2016-07-22,7.399470329284668,7.581263363730203,7.369990162463418,7.487909892605708,547700,FILATEX
2016-07-25,7.709009170532227,7.861322500143902,7.379816721924328,7.546869431452465,3199190,FILATEX
2016-07-26,7.62548303604126,7.939935635583524,7.571436144066432,7.782709335812392,1095690,FILATEX
2016-07-27,7.910456657409668,8.008722635123782,7.591090121267604,7.709009856810193,2938290,FILATEX
2016-07-28,8.352655410766602,8.617975503054742,8.097162196817141,8.097162196817141,4870020,FILATEX
2016-07-29,8.387048721313477,8.529535648743876,8.151209259162526,8.42144185906765,3843630,FILATEX
2016-08-01,6.957270622253418,7.964502233929591,6.7509108606974815,7.964502233929591,14871490,FILATEX
2016-08-02,7.030971050262451,7.148890784247101,6.760737975119101,6.976924154090959,5007890,FILATEX
2016-08-03,6.854091167449951,7.124324249955649,6.706691261667626,7.1194108104295815,1165160,FILATEX
2016-08-04,6.908137798309326,7.060450669164181,6.741084609445526,6.957270785958384,1394730,FILATEX
2016-08-05,6.868831157684326,7.016231066475828,6.780391587266539,6.917964616805291,1562200,FILATEX
2016-08-08,6.539638042449951,6.967097409028478,6.298884678088056,6.967097409028478,997470,FILATEX
2016-08-09,6.352932453155518,6.731258417810351,6.313625871595831,6.731258417810351,876420,FILATEX
2016-08-10,6.195704936981201,6.4462847166778285,6.0826986452972465,6.3037982579707705,2741730,FILATEX
2016-08-11,6.274318695068359,6.436458445769874,6.107265504994952,6.313625272900765,831410,FILATEX
2016-08-12,6.529811382293701,6.652644553870762,6.254664871789685,6.284145039139579,1806520,FILATEX
2016-08-16,6.829524040222168,6.913050633010079,6.657557883978093,6.721431188378929,4312650,FILATEX
2016-08-17,6.731257915496826,6.908137987887326,6.687037897399201,6.859004530318547,829010,FILATEX
2016-08-18,6.716517448425293,6.9769236250379,6.608424132850286,6.741084174952068,1115550,FILATEX
2016-08-19,6.745997428894043,6.917964053236854,6.682124593240108,6.844264339130709,997100,FILATEX
2016-08-22,6.647731304168701,6.8491776363296655,6.628078014898641,6.829524347059605,696650,FILATEX
2016-08-23,6.461024761199951,6.790217704813501,6.4118917727714555,6.790217704813501,1079430,FILATEX
2016-08-24,6.416804790496826,6.672297531820527,6.328364761137567,6.4610243366051145,2780520,FILATEX
2016-08-25,6.529811382293701,6.628077825841077,6.4364583780665345,6.569117959712651,779600,FILATEX
2016-08-26,6.372584819793701,6.6182511532013235,6.338191214488119,6.456111410638,597060,FILATEX
2016-08-29,6.500331401824951,6.574031588032848,6.200618623246028,6.465938262737426,1101840,FILATEX
2016-08-30,6.495418071746826,6.628077649870938,6.41189147980628,6.41189147980628,524660,FILATEX
2016-08-31,6.387325286865234,6.5740317745560155,6.348018707201006,6.5740317745560155,469000,FILATEX
2016-09-01,6.289059162139893,6.465938779753653,6.239925700739252,6.465938779753653,737400,FILATEX
2016-09-02,6.357844829559326,6.436458453894741,6.215358367594151,6.28905855255147,984120,FILATEX
2016-09-06,6.352932453155518,6.465938757996762,6.279232261302545,6.279232261302545,398920,FILATEX
2016-09-07,6.426631450653076,6.485591316334043,6.308711719291142,6.308711719291142,445090,FILATEX
2016-09-08,6.745997428894043,7.045710661687435,6.397151678125028,6.465937953005069,3116660,FILATEX
2016-09-09,6.770564079284668,6.854090670891013,6.588771047133018,6.770564079284668,572200,FILATEX
2016-09-12,6.952357769012451,7.291377606673512,6.4954186601151935,6.5838582306851885,4598250,FILATEX
2016-09-14,7.055537223815918,7.222590412537374,6.878657625001569,7.016230646301618,1944780,FILATEX
2016-09-15,6.967097759246826,7.163630649654779,6.922877741762194,7.119410632170147,353380,FILATEX
2016-09-16,6.859004497528076,7.055537389720879,6.701778183773834,6.967097822519806,368550,FILATEX
2016-09-19,6.731257915496826,6.9130509587871005,6.608424740146258,6.8786578196317825,389610,FILATEX
2016-09-20,6.687037467956543,6.868830499572039,6.632991042958859,6.868830499572039,281990,FILATEX
2016-09-21,6.691951274871826,6.962184351853738,6.608424678921574,6.608424678921574,695090,FILATEX
2016-09-22,6.682125091552734,6.868831110354558,6.6133383429716375,6.868831110354558,567830,FILATEX
2016-09-23,6.711604118347168,6.868830420956457,6.632990967042523,6.780390860024403,1066150,FILATEX
2016-09-26,6.711604118347168,6.868830420956457,6.682124420893597,6.824610874776101,323650,FILATEX
2016-09-27,6.922877788543701,6.967097806327152,6.691951289325337,6.691951289325337,1708860,FILATEX
2016-09-28,7.355250358581543,7.576349971101186,6.9179641042332225,6.932703953448836,5587580,FILATEX
2016-09-29,6.623164653778076,7.517390497571309,6.485591627260418,7.369990592016698,2353800,FILATEX
2016-09-30,6.898310661315918,7.065363843924085,6.677211053746253,6.9277908276585025,637930,FILATEX
2016-10-03,6.981837749481201,7.217677222719957,6.957271020542652,6.996577599415778,1156320,FILATEX
2016-10-04,7.325770378112793,7.537043586058731,7.099757320575925,7.1734575056733165,4385780,FILATEX
2016-10-05,7.56652307510376,7.650049668084955,7.242243581680936,7.414210206894303,2217560,FILATEX
2016-10-06,7.394557476043701,7.733576844211644,7.311030876764235,7.576350524895658,1203880,FILATEX
2016-10-07,7.384730339050293,7.556696971228518,7.29137733235759,7.4633434959644385,482770,FILATEX
2016-10-10,7.532130241394043,7.733576573098468,7.409297066591699,7.409297066591699,753250,FILATEX
2016-10-13,7.168543815612793,7.615656475664245,7.030970797574966,7.566523020650773,605980,FILATEX
2016-10-14,7.207850456237793,7.306116898566495,7.075190407665528,7.188197167772053,379260,FILATEX
2016-10-17,7.36998987197876,7.448603022308453,7.242243268407341,7.36998987197876,546440,FILATEX
2016-10-18,7.895715713500977,7.998896059640509,7.271723477595308,7.458429945031625,18686580,FILATEX
2016-10-19,8.077509880065918,8.254389015458463,7.954676704614794,7.9890698437982675,3797270,FILATEX
2016-10-20,7.797450065612793,8.224909467859462,7.772883336353962,8.102076290136694,2119790,FILATEX
2016-10-21,8.165948867797852,8.337914541634241,7.817102206995527,7.817102206995527,2925510,FILATEX
2016-10-24,8.500055313110352,8.68676226342634,8.215082385334725,8.219995824779119,4531550,FILATEX
2016-10-25,8.274043083190918,8.58849572423518,8.180689603952354,8.57866884491685,2587930,FILATEX
2016-10-26,8.190515518188477,9.15352708648701,8.10698892811012,9.15352708648701,6200670,FILATEX
2016-10-27,8.116816520690918,8.387049133889331,8.067683062706816,8.308435975971873,1156350,FILATEX
2016-10-28,8.234735488891602,8.372308970976668,8.111902323968653,8.17086171833177,1977640,FILATEX
2016-11-01,8.116816520690918,8.342829115417915,7.90062986784653,8.283869715551205,1223610,FILATEX
2016-11-02,7.856409549713135,8.106989332445862,7.812189532928376,8.102075893120585,880120,FILATEX
2016-11-03,7.753229141235352,8.028375633374024,7.684442869629183,7.856409017215937,750920,FILATEX
2016-11-04,7.30120325088501,7.7876229465264855,6.682124447600909,6.682124447600909,2728340,FILATEX
2016-11-07,7.42894983291626,7.6156563017026935,7.301203227656383,7.409296545074074,997050,FILATEX
2016-11-08,7.345423698425293,7.561610346680874,7.271723981584883,7.507563450331293,451750,FILATEX
2016-11-09,6.854091167449951,7.006404512758342,5.895992482721916,6.58877152447032,986660,FILATEX
2016-11-10,7.040797233581543,7.458430197032916,6.903224215032826,7.256983874158027,555980,FILATEX
2016-11-11,6.785304546356201,7.153804057952045,6.701777952908768,7.040797297405546,454680,FILATEX
2016-11-15,6.436458587646484,6.868830953333578,6.092525321174683,6.868830953333578,481390,FILATEX
2016-11-16,6.431544780731201,6.662471268822478,6.195704853440431,6.603510935571271,321540,FILATEX
2016-11-17,6.343104839324951,6.559291481453061,6.131831636465971,6.4855912981301955,382790,FILATEX
2016-11-18,6.470851421356201,6.549464575042284,6.254664780148116,6.392238267670118,295040,FILATEX
2016-11-21,6.131832122802734,6.52981183231155,6.1023524219925385,6.52981183231155,239930,FILATEX
2016-11-22,6.082698822021484,6.274318741810509,5.994258786954031,6.274318741810509,1391570,FILATEX
2016-11-23,6.254665374755859,6.357845265920611,6.053219032141678,6.107265931867416,415060,FILATEX
2016-11-24,6.279231548309326,6.357844702502344,6.151485407031351,6.2841449875892295,214260,FILATEX
2016-11-25,6.338191986083984,6.5298119181549525,6.289058994563938,6.303798845162812,446100,FILATEX
2016-11-28,6.608424663543701,6.760738005384248,6.30379844843398,6.475765079359949,1389030,FILATEX
2016-11-29,6.529811382293701,6.780391164768032,6.485591365554541,6.539638260934121,438470,FILATEX
2016-11-30,6.598598480224609,6.7066913396262535,6.495418591834756,6.588771601058247,304220,FILATEX
2016-12-01,6.539638042449951,6.7263440446665825,6.524897724981784,6.7263440446665825,107090,FILATEX
