Date,Close,High,Low,Open,Volume,symbol
,RUDRA.NS,RUDRA.NS,RUDRA.NS,RUDRA.NS,RUDRA.NS,
2025-12-19,27.469999313354492,29.0,26.219999313354492,26.450000762939453,256426,RUDRA
2025-12-22,26.049999237060547,29.700000762939453,25.299999237060547,28.799999237060547,625426,RUDRA
2025-12-23,25.739999771118164,26.899999618530273,24.200000762939453,26.899999618530273,165560,RUDRA
2025-12-24,25.440000534057617,26.68000030517578,25.049999237060547,25.239999771118164,47876,RUDRA
2025-12-26,25.600000381469727,26.290000915527344,25.559999465942383,25.56999969482422,24129,RUDRA
2025-12-29,26.479999542236328,27.399999618530273,24.600000381469727,26.1299991607666,91289,RUDRA
2025-12-30,25.329999923706055,26.889999389648438,25.0,26.889999389648438,63081,RUDRA
2025-12-31,25.360000610351562,26.0,25.110000610351562,25.5,32527,RUDRA
2026-01-01,25.860000610351562,25.959999084472656,25.1200008392334,25.1200008392334,25343,RUDRA
2026-01-02,25.950000762939453,26.200000762939453,25.200000762939453,25.969999313354492,41353,RUDRA
2026-01-05,25.780000686645508,26.3700008392334,25.200000762939453,26.3700008392334,42584,RUDRA
2026-01-06,25.229999542236328,26.0,24.809999465942383,25.8799991607666,92390,RUDRA
2026-01-07,25.360000610351562,26.0,25.1200008392334,25.469999313354492,40199,RUDRA
2026-01-08,25.25,25.729999542236328,25.0,25.729999542236328,49760,RUDRA
2026-01-09,24.489999771118164,25.25,24.040000915527344,25.0,45114,RUDRA
2026-01-12,23.81999969482422,24.75,23.0,24.0,75237,RUDRA
2026-01-13,24.760000228881836,25.399999618530273,23.25,24.600000381469727,74092,RUDRA
2026-01-14,24.81999969482422,26.299999237060547,24.5,25.190000534057617,104412,RUDRA
2026-01-16,23.75,24.65999984741211,23.5,24.600000381469727,79365,RUDRA
2026-01-19,23.059999465942383,24.200000762939453,22.559999465942383,24.0,59856,RUDRA
2026-01-20,23.06999969482422,27.299999237060547,21.0,24.709999084472656,2270429,RUDRA
2026-01-21,22.18000030517578,22.979999542236328,21.790000915527344,22.969999313354492,113482,RUDRA
2026-01-22,22.270000457763672,22.889999389648438,22.06999969482422,22.5,94572,RUDRA
2026-01-23,21.1200008392334,23.0,20.100000381469727,22.799999237060547,195833,RUDRA
2026-01-27,19.65999984741211,21.520000457763672,18.299999237060547,21.0,359480,RUDRA
2026-01-28,19.540000915527344,19.989999771118164,19.0,19.600000381469727,126941,RUDRA
2026-01-29,19.030000686645508,19.790000915527344,18.6200008392334,19.790000915527344,130514,RUDRA
2026-01-30,18.600000381469727,19.170000076293945,18.290000915527344,19.0,127005,RUDRA
2026-02-02,17.579999923706055,18.729999542236328,17.40999984741211,18.459999084472656,93559,RUDRA
2026-02-03,17.540000915527344,18.889999389648438,17.25,18.020000457763672,143003,RUDRA
2026-02-04,18.860000610351562,18.989999771118164,17.549999237060547,17.889999389648438,96131,RUDRA
2026-02-05,18.860000610351562,19.389999389648438,18.719999313354492,19.389999389648438,80834,RUDRA
2026-02-06,18.770000457763672,19.079999923706055,18.600000381469727,18.989999771118164,38798,RUDRA
2026-02-09,19.06999969482422,19.450000762939453,18.899999618530273,19.450000762939453,48312,RUDRA
2026-02-10,19.149999618530273,19.790000915527344,18.799999237060547,19.309999465942383,119715,RUDRA
2026-02-11,19.139999389648438,19.440000534057617,18.850000381469727,19.149999618530273,55036,RUDRA
2026-02-12,18.770000457763672,19.40999984741211,18.520000457763672,19.200000762939453,35838,RUDRA
2026-02-13,18.68000030517578,18.799999237060547,18.350000381469727,18.350000381469727,22871,RUDRA
2026-02-16,18.360000610351562,19.049999237060547,18.31999969482422,19.049999237060547,9767,RUDRA
2026-02-17,18.09000015258789,18.3799991607666,18.059999465942383,18.309999465942383,30653,RUDRA
2026-02-18,18.190000534057617,18.989999771118164,18.06999969482422,18.989999771118164,22418,RUDRA
2026-02-19,18.06999969482422,18.399999618530273,17.84000015258789,18.399999618530273,28366,RUDRA
2026-02-20,17.969999313354492,18.3799991607666,17.510000228881836,18.3799991607666,23590,RUDRA
2026-02-23,18.059999465942383,18.489999771118164,18.010000228881836,18.290000915527344,19255,RUDRA
2026-02-24,17.670000076293945,18.389999389648438,17.510000228881836,18.389999389648438,18071,RUDRA
2026-02-25,17.84000015258789,19.0,17.75,17.93000030517578,21103,RUDRA
2026-02-26,21.399999618530273,21.399999618530273,17.670000076293945,18.06999969482422,1444001,RUDRA
2026-02-27,19.739999771118164,23.790000915527344,19.25,21.200000762939453,1008797,RUDRA
2026-03-02,18.100000381469727,19.450000762939453,17.549999237060547,18.309999465942383,239074,RUDRA
2026-03-04,17.6299991607666,18.399999618530273,17.5,17.700000762939453,82536,RUDRA
2026-03-05,17.6299991607666,18.899999618530273,17.600000381469727,17.600000381469727,84174,RUDRA
2026-03-06,17.760000228881836,18.239999771118164,17.610000610351562,17.950000762939453,49352,RUDRA
