Date,Close,High,Low,Open,Volume,symbol
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,
2016-03-08,9.51714038848877,10.28620245105598,9.036476713983413,9.372941652854443,1128278,USHAMART
2016-03-09,9.613272666931152,9.85360448360443,9.228742126971156,9.372940850257873,3003678,USHAMART
2016-03-10,9.565208435058594,9.709408110035364,9.276810001898399,9.613274993384184,2509516,USHAMART
2016-03-11,9.469076156616211,9.61327491360292,9.421009598689528,9.565208355676237,877835,USHAMART
2016-03-14,10.382336616516113,10.382336616516113,9.469075724735923,9.469075724735923,6657894,USHAMART
2016-03-15,11.391730308532715,11.391730308532715,10.574601633752698,10.766866934644092,1973121,USHAMART
2016-03-16,12.4972562789917,12.4972562789917,12.016592575953556,12.4972562789917,4726026,USHAMART
2016-03-17,11.872393608093262,13.122118479014036,11.872393608093262,12.833720996058927,1872223,USHAMART
2016-03-18,11.728193283081055,12.11272476648286,11.295596166448064,11.343662716472439,1642912,USHAMART
2016-03-21,11.247529983520508,12.208857348211033,11.151397797127386,11.632061479472648,831138,USHAMART
2016-03-22,11.776261329650879,11.776261329650879,11.295597601910027,11.295597601910027,1288170,USHAMART
2016-03-23,11.391730308532715,12.064659320049232,11.19946409084805,11.82432746473667,802877,USHAMART
2016-03-28,10.86299991607666,11.487862365843135,10.86299991607666,11.343663621064183,188465,USHAMART
2016-03-29,10.334269523620605,10.67073447947904,10.334269523620605,10.334269523620605,845613,USHAMART
2016-03-30,10.766866683959961,10.814933237261997,10.334269537828131,10.334269537828131,619491,USHAMART
2016-03-31,11.055265426635742,11.247530728957708,10.574601712434188,10.814933569534965,426170,USHAMART
2016-04-01,10.814933776855469,11.199464388870789,10.622668470847808,11.199464388870789,305147,USHAMART
2016-04-04,10.911066055297852,11.055264794597045,10.62266765990624,10.959131690535433,322272,USHAMART
2016-04-05,10.526535034179688,11.007198742743082,10.526535034179688,10.95913218852809,315294,USHAMART
2016-04-06,10.718799591064453,10.814932692829105,10.334269017592256,10.574600855210681,281424,USHAMART
2016-04-07,10.670734405517578,10.766866594529922,10.57460129971199,10.766866594529922,212795,USHAMART
2016-04-08,11.151398658752441,11.199464297266237,10.574601828653998,10.76686713308905,613331,USHAMART
2016-04-11,11.68012809753418,11.68012809753418,11.151398735879242,11.247530930365006,1114125,USHAMART
2016-04-12,12.064659118652344,12.256924416334229,11.776260713732887,11.968526011414774,866962,USHAMART
2016-04-13,12.449189186096191,12.641454475624881,12.112725158619288,12.304990448147977,1727728,USHAMART
2016-04-18,13.02598762512207,13.02598762512207,12.064660138645067,12.449190766518534,671220,USHAMART
2016-04-20,13.650849342346191,13.650849342346191,13.650849342346191,13.650849342346191,401716,USHAMART
2016-04-21,14.32377815246582,14.32377815246582,14.32377815246582,14.32377815246582,346206,USHAMART
2016-04-22,13.939247131347656,14.756375778178434,13.650848731478366,14.660242672624259,3233709,USHAMART
2016-04-25,13.795048713684082,14.516044271887921,13.554716860949469,13.843114350796396,889127,USHAMART
2016-04-26,14.41991138458252,14.467977939223116,13.554717068224878,13.554717068224878,1709155,USHAMART
2016-04-27,14.467976570129395,15.140905521039166,14.035379452886914,14.32377691985311,2057237,USHAMART
2016-04-28,14.275711059570312,14.804440351796996,13.746980850550454,14.708308169934497,1389576,USHAMART
