Date,Close,High,Low,Open,Volume,symbol
,RACE.NS,RACE.NS,RACE.NS,RACE.NS,RACE.NS,
2023-05-09,249.9499969482422,263.95001220703125,243.0500030517578,254.0,92516,RACE
2023-05-10,238.8000030517578,255.0,235.9499969482422,251.89999389648438,21238,RACE
2023-05-11,240.85000610351562,243.89999389648438,235.14999389648438,237.39999389648438,22594,RACE
2023-05-12,240.0500030517578,243.85000610351562,237.60000610351562,240.3000030517578,140932,RACE
2023-05-15,238.9499969482422,244.25,237.60000610351562,241.89999389648438,7199,RACE
2023-05-16,239.6999969482422,242.35000610351562,238.5500030517578,241.39999389648438,90010,RACE
2023-05-17,236.25,244.0,232.5,244.0,17371,RACE
2023-05-18,238.1999969482422,241.85000610351562,236.25,239.64999389648438,3875,RACE
2023-05-19,238.0500030517578,242.85000610351562,235.0,238.0500030517578,5168,RACE
2023-05-22,241.35000610351562,244.75,238.10000610351562,238.5500030517578,8598,RACE
2023-05-23,240.89999389648438,243.0,238.0,240.0500030517578,54879,RACE
2023-05-24,236.89999389648438,243.4499969482422,234.0,241.0500030517578,12082,RACE
2023-05-25,236.64999389648438,239.89999389648438,234.1999969482422,239.89999389648438,4604,RACE
2023-05-26,237.25,240.5,235.35000610351562,240.4499969482422,3403,RACE
2023-05-29,238.64999389648438,242.8000030517578,235.39999389648438,240.0,12561,RACE
2023-05-30,237.6999969482422,243.0,236.0,242.0,11249,RACE
2023-05-31,237.64999389648438,239.75,235.9499969482422,237.5500030517578,4061,RACE
2023-06-01,237.60000610351562,238.9499969482422,234.0,238.10000610351562,5504,RACE
2023-06-02,238.0500030517578,242.0,233.25,239.85000610351562,18771,RACE
2023-06-05,280.54998779296875,285.6499938964844,236.39999389648438,241.4499969482422,165671,RACE
2023-06-06,290.79998779296875,297.8999938964844,283.1499938964844,289.0,68214,RACE
2023-06-07,278.6000061035156,308.0,272.04998779296875,290.8500061035156,70021,RACE
2023-06-08,285.6499938964844,290.0,274.0,288.0,21706,RACE
2023-06-09,277.75,287.04998779296875,275.04998779296875,286.95001220703125,14114,RACE
2023-06-12,284.8500061035156,292.1000061035156,276.29998779296875,276.29998779296875,14806,RACE
2023-06-13,290.1499938964844,291.0,282.1000061035156,286.95001220703125,14588,RACE
2023-06-14,283.1499938964844,302.0,281.25,299.0,25806,RACE
2023-06-15,280.8500061035156,285.6499938964844,280.04998779296875,285.3999938964844,9230,RACE
2023-06-16,286.1499938964844,287.45001220703125,281.1000061035156,282.95001220703125,7698,RACE
2023-06-19,279.45001220703125,288.79998779296875,276.20001220703125,287.1000061035156,11420,RACE
2023-06-20,276.3999938964844,283.6499938964844,274.04998779296875,283.6499938964844,19889,RACE
2023-06-21,272.75,280.1000061035156,271.0,276.3999938964844,14445,RACE
2023-06-22,267.0,279.8500061035156,263.45001220703125,279.8500061035156,27401,RACE
2023-06-23,258.29998779296875,270.0,254.0,270.0,13126,RACE
2023-06-26,271.20001220703125,277.8999938964844,254.64999389648438,259.1499938964844,29101,RACE
2023-06-27,271.54998779296875,278.1499938964844,267.79998779296875,272.04998779296875,17738,RACE
2023-06-28,283.1499938964844,291.95001220703125,272.0,278.0,57357,RACE
2023-06-30,281.3500061035156,287.5,279.6000061035156,286.0,14644,RACE
2023-07-03,281.25,287.0,276.04998779296875,285.1000061035156,11478,RACE
2023-07-04,278.04998779296875,290.0,276.1000061035156,285.25,14400,RACE
2023-07-05,276.3500061035156,284.79998779296875,275.0,283.0,13148,RACE
2023-07-06,274.75,284.75,265.8500061035156,284.0,15375,RACE
2023-07-07,276.8999938964844,285.8999938964844,273.0,285.8999938964844,7950,RACE
2023-07-10,267.6000061035156,281.70001220703125,262.6000061035156,279.3999938964844,29084,RACE
2023-07-11,273.95001220703125,278.0,268.6000061035156,278.0,3583,RACE
2023-07-12,272.75,274.95001220703125,267.8999938964844,274.3999938964844,8905,RACE
2023-07-13,265.29998779296875,274.8999938964844,257.0,274.8999938964844,17628,RACE
2023-07-14,265.20001220703125,269.70001220703125,263.6000061035156,269.70001220703125,4659,RACE
2023-07-17,264.6000061035156,276.1000061035156,252.5500030517578,276.1000061035156,17113,RACE
2023-07-18,259.95001220703125,268.3999938964844,256.70001220703125,266.25,11278,RACE
2023-07-19,259.29998779296875,265.6499938964844,256.0,265.6499938964844,7994,RACE
2023-07-20,261.29998779296875,266.0,259.29998779296875,265.95001220703125,7491,RACE
2023-07-21,255.9499969482422,265.5,255.0,265.5,14435,RACE
2023-07-24,249.39999389648438,261.5,247.6999969482422,259.8500061035156,12747,RACE
2023-07-25,258.0,263.95001220703125,247.6999969482422,250.9499969482422,15316,RACE
2023-07-26,256.3999938964844,264.70001220703125,251.0,261.29998779296875,24261,RACE
2023-07-27,251.75,260.20001220703125,251.0,258.8999938964844,13437,RACE
2023-07-28,250.0,256.25,245.0,254.14999389648438,24294,RACE
