Date,Close,High,Low,Open,Volume,symbol
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,
2016-03-08,130.05532836914062,133.49724632219915,129.31777452205665,132.75969247511517,7314,PUNJABCHEM
2016-03-09,130.69451904296875,132.56299755410484,127.0067502775851,128.82605553740217,29506,PUNJABCHEM
2016-03-10,129.02273559570312,131.77627265223697,127.0559255561175,129.90780911685852,3058,PUNJABCHEM
2016-03-11,127.25260162353516,130.49784114060748,124.00736960924762,127.8426506286645,3761,PUNJABCHEM
2016-03-14,126.36753845214844,129.80945584189567,124.99076999569265,125.87583596789884,21038,PUNJABCHEM
2016-03-15,127.7442855834961,129.41608585350602,126.36752477879453,127.69512734484539,10056,PUNJABCHEM
2016-03-16,125.33495330810547,127.69513410542145,123.17146549807526,123.90901918369248,4765,PUNJABCHEM
2016-03-17,127.89179992675781,130.25196549409318,124.40070981233391,127.84262668461193,11707,PUNJABCHEM
2016-03-18,128.03932189941406,130.25198304400845,127.8426439098972,127.8426439098972,1472,PUNJABCHEM
2016-03-21,131.08787536621094,132.661314193209,128.8260411089854,128.8260411089854,2862,PUNJABCHEM
2016-03-22,126.76089477539062,132.46464660901168,125.6791583104979,131.57958813722954,28125,PUNJABCHEM
2016-03-23,134.4806365966797,135.9065708757499,126.8592476853505,128.3343552165755,10017,PUNJABCHEM
2016-03-28,134.77566528320312,139.54517077871637,129.36693750099596,131.8746233829515,23054,PUNJABCHEM
2016-03-29,133.4480438232422,135.70987812646354,129.80944864270427,135.2181756694836,16046,PUNJABCHEM
2016-03-30,137.33248901367188,139.6434965431985,133.0055134328704,133.15301816642827,7157,PUNJABCHEM
2016-03-31,136.25076293945312,144.65887851705776,135.7098871995007,138.16839964876704,21734,PUNJABCHEM
2016-04-01,142.6428985595703,144.46218881016276,136.25076604574772,138.61093204862365,3634,PUNJABCHEM
2016-04-04,150.90347290039062,151.88687776126716,139.9876879480015,145.54391940972698,18019,PUNJABCHEM
2016-04-05,151.19851684570312,158.131525009498,150.0184338616798,150.55930960598153,9550,PUNJABCHEM
2016-04-06,163.68775939941406,164.76951090263663,149.92008938675326,150.26428713929755,24188,PUNJABCHEM
2016-04-07,160.5900421142578,171.80085329445393,155.3779925283327,165.21204268835376,27984,PUNJABCHEM
2016-04-08,161.6226043701172,163.1960432364971,158.13151390806038,160.29500172781292,5683,PUNJABCHEM
2016-04-11,160.737548828125,165.06453995473797,158.57406076760347,161.62262235668146,2598,PUNJABCHEM
