Date,Close,High,Low,Open,Volume,symbol
,JAYKAY.NS,JAYKAY.NS,JAYKAY.NS,JAYKAY.NS,JAYKAY.NS,
2025-12-03,211.6999969482422,219.6999969482422,208.25,219.5500030517578,95084,JAYKAY
2025-12-04,210.67999267578125,218.75,205.0,212.8000030517578,109673,JAYKAY
2025-12-05,202.86000061035156,214.5500030517578,202.10000610351562,212.75,75073,JAYKAY
2025-12-08,194.9499969482422,206.8300018310547,191.80999755859375,201.85000610351562,184849,JAYKAY
2025-12-09,201.52000427246094,203.0,191.5,194.99000549316406,120048,JAYKAY
2025-12-10,198.25,204.58999633789062,193.6300048828125,202.38999938964844,76771,JAYKAY
2025-12-11,194.35000610351562,201.97999572753906,192.4199981689453,198.1199951171875,64641,JAYKAY
2025-12-12,206.17999267578125,213.0,195.0,197.0,175389,JAYKAY
2025-12-15,200.1699981689453,207.49000549316406,199.0500030517578,206.17999267578125,63106,JAYKAY
2025-12-16,203.8000030517578,208.00999450683594,196.22999572753906,200.2899932861328,219642,JAYKAY
2025-12-17,196.92999267578125,215.8000030517578,195.35000610351562,207.99000549316406,188667,JAYKAY
2025-12-18,199.88999938964844,209.05999755859375,195.13999938964844,197.00999450683594,221553,JAYKAY
2025-12-19,201.7100067138672,205.8000030517578,199.2100067138672,200.88999938964844,99866,JAYKAY
2025-12-22,203.3000030517578,206.0,201.6300048828125,201.72999572753906,99239,JAYKAY
2025-12-23,199.6699981689453,204.0,198.10000610351562,204.0,53603,JAYKAY
2025-12-24,198.44000244140625,204.0,196.6199951171875,202.0,73934,JAYKAY
2025-12-26,196.83999633789062,200.0,195.8800048828125,199.44000244140625,62775,JAYKAY
2025-12-29,194.5399932861328,198.7100067138672,193.5,196.83999633789062,83450,JAYKAY
2025-12-30,195.55999755859375,198.0,192.3699951171875,194.61000061035156,100720,JAYKAY
2025-12-31,195.19000244140625,196.60000610351562,194.22000122070312,196.5399932861328,37288,JAYKAY
2026-01-01,187.92999267578125,197.1999969482422,186.0,194.5500030517578,122053,JAYKAY
2026-01-02,191.07000732421875,195.7899932861328,188.19000244140625,188.8699951171875,99208,JAYKAY
2026-01-05,197.4600067138672,199.88999938964844,190.0,191.0,393536,JAYKAY
2026-01-06,193.77000427246094,199.0,191.49000549316406,198.44000244140625,71461,JAYKAY
2026-01-07,191.91000366210938,193.9499969482422,189.0,193.91000366210938,84673,JAYKAY
2026-01-08,190.22000122070312,195.99000549316406,189.0,190.0,266285,JAYKAY
2026-01-09,183.10000610351562,191.17999267578125,180.5,190.0,317667,JAYKAY
2026-01-12,174.13999938964844,184.32000732421875,169.41000366210938,183.10000610351562,240433,JAYKAY
2026-01-13,176.33999633789062,179.58999633789062,174.72000122070312,176.24000549316406,96763,JAYKAY
2026-01-14,175.92999267578125,177.30999755859375,174.0,176.0,37761,JAYKAY
2026-01-15,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0,JAYKAY
2026-01-16,172.1199951171875,176.41000366210938,170.1199951171875,175.0,94505,JAYKAY
2026-01-19,166.39999389648438,171.5,165.16000366210938,171.27999877929688,113617,JAYKAY
2026-01-20,156.14999389648438,167.0,155.0500030517578,164.5,194301,JAYKAY
2026-01-21,157.99000549316406,164.3000030517578,154.3800048828125,154.6199951171875,121150,JAYKAY
2026-01-22,161.16000366210938,172.3000030517578,159.07000732421875,164.0,110316,JAYKAY
2026-01-23,154.1300048828125,166.82000732421875,151.5500030517578,160.0,143654,JAYKAY
2026-01-27,153.30999755859375,155.99000549316406,150.61000061035156,155.99000549316406,92584,JAYKAY
2026-01-28,162.83999633789062,166.5,155.0,155.0,100823,JAYKAY
2026-01-29,159.8800048828125,164.47000122070312,155.4199981689453,163.66000366210938,61909,JAYKAY
2026-01-30,170.1199951171875,177.0,157.2100067138672,160.0,139458,JAYKAY
2026-02-02,161.3800048828125,162.7899932861328,154.3800048828125,162.7899932861328,94513,JAYKAY
2026-02-03,171.77999877929688,174.0,163.0,172.0,120883,JAYKAY
2026-02-04,169.2100067138672,172.80999755859375,167.39999389648438,171.0,64751,JAYKAY
2026-02-05,162.77000427246094,169.6999969482422,160.61000061035156,169.6999969482422,95656,JAYKAY
2026-02-06,157.82000732421875,163.52000427246094,154.22000122070312,163.0,112103,JAYKAY
2026-02-09,163.83999633789062,165.0,158.4499969482422,160.0,106044,JAYKAY
2026-02-10,163.6199951171875,167.97999572753906,162.16000366210938,165.07000732421875,69754,JAYKAY
2026-02-11,165.0500030517578,166.32000732421875,161.41000366210938,164.50999450683594,35275,JAYKAY
2026-02-12,161.39999389648438,167.08999633789062,160.0,162.5500030517578,130819,JAYKAY
2026-02-13,159.99000549316406,161.99000549316406,156.17999267578125,158.0,82242,JAYKAY
2026-02-16,155.52000427246094,163.38999938964844,155.00999450683594,162.99000549316406,74160,JAYKAY
2026-02-17,154.83999633789062,158.41000366210938,154.0,158.41000366210938,81353,JAYKAY
2026-02-18,154.3300018310547,156.72000122070312,153.0,155.97999572753906,63119,JAYKAY
2026-02-19,154.3800048828125,157.0,152.5,153.89999389648438,63303,JAYKAY
2026-02-20,158.5399932861328,159.9499969482422,153.0,155.27000427246094,92679,JAYKAY
2026-02-23,151.57000732421875,159.5,148.1999969482422,159.02000427246094,109617,JAYKAY
2026-02-24,150.8699951171875,154.0,150.0,151.0,78780,JAYKAY
2026-02-25,143.0,156.0,141.67999267578125,152.8300018310547,298071,JAYKAY
2026-02-26,142.6699981689453,146.19000244140625,140.0500030517578,143.0,439519,JAYKAY
2026-02-27,142.55999755859375,144.22000122070312,140.91000366210938,143.0,56860,JAYKAY
2026-03-02,145.19000244140625,149.0,136.0,136.0,365691,JAYKAY
2026-03-04,142.44000244140625,152.77999877929688,138.0,146.1999969482422,455626,JAYKAY
2026-03-05,141.6300048828125,145.0,138.8000030517578,142.44000244140625,157244,JAYKAY
2026-03-06,143.30999755859375,145.1999969482422,140.10000610351562,142.75999450683594,99789,JAYKAY
