Date,Close,High,Low,Open,Volume,symbol
,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,
2019-10-23,39.921775817871094,44.066929976844015,39.921775817871094,41.99435101491644,35451,GREENPANEL
2019-10-24,37.94789123535156,37.94789123535156,37.94789123535156,37.94789123535156,942,GREENPANEL
2019-10-25,36.07270431518555,36.07270431518555,36.07270431518555,36.07270431518555,9383,GREENPANEL
2019-10-27,34.29621124267578,34.29621124267578,34.29621124267578,34.29621124267578,1252,GREENPANEL
2019-10-29,32.618412017822266,35.97401423242026,32.618412017822266,32.618412017822266,1767669,GREENPANEL
2019-10-30,30.989953994750977,32.519714018337254,30.989953994750977,30.989953994750977,162234,GREENPANEL
2019-10-31,29.460195541381836,30.595177558181003,29.460195541381836,29.460195541381836,471976,GREENPANEL
2019-11-01,30.891260147094727,30.891260147094727,28.029130919422986,29.01607216223676,390460,GREENPANEL
2019-11-04,32.421016693115234,32.421016693115234,32.0755887814219,32.0755887814219,66644,GREENPANEL
2019-11-05,33.65469741821289,34.00012913824077,31.680814783364454,33.75339380888472,876129,GREENPANEL
2019-11-06,32.766448974609375,35.43119099862218,27.97978372237058,35.43119099862218,138583,GREENPANEL
2019-11-07,34.542938232421875,37.50376150948661,32.32232077462332,32.32232077462332,939547,GREENPANEL
2019-11-08,39.82307815551758,41.45153273312906,35.38184250553947,35.38184250553947,999702,GREENPANEL
2019-11-11,47.76795959472656,47.76795959472656,43.42541644433971,43.42541644433971,602224,GREENPANEL
2019-11-13,47.718605041503906,52.50527207303209,44.4123535601975,52.50527207303209,815608,GREENPANEL
2019-11-14,45.646034240722656,47.37318148226351,43.62280536789409,47.37318148226351,115819,GREENPANEL
2019-11-15,45.053871154785156,47.3731816679945,43.8201945488478,43.8201945488478,197753,GREENPANEL
2019-11-18,45.547340393066406,46.38623895329009,41.45153268166348,45.05386976590374,99444,GREENPANEL
2019-11-19,47.66926193237305,48.6562031887985,45.05386986177486,45.54734048998758,222630,GREENPANEL
2019-11-20,46.87970733642578,48.55750814144267,45.399295525801804,48.55750814144267,176732,GREENPANEL
2019-11-21,46.87970733642578,48.06403753790134,46.386236732884456,47.866648543508425,249446,GREENPANEL
2019-11-22,45.399295806884766,47.37317823327106,44.41235459369162,46.6329723233762,40154,GREENPANEL
2019-11-25,46.68231964111328,47.27448664077091,45.30060417167621,46.87970864099916,112390,GREENPANEL
2019-11-26,46.38623809814453,49.347061806536736,45.3992968620138,46.68231971600734,114713,GREENPANEL
2019-11-27,46.83036422729492,47.61991649390657,44.41235735182997,45.89276926355763,139523,GREENPANEL
2019-11-28,45.349952697753906,47.17579256498575,44.46170403727872,46.83036462195774,85675,GREENPANEL
2019-11-29,45.10321807861328,46.73166896163798,44.70844005339878,46.73166896163798,18011,GREENPANEL
2019-12-02,45.69538116455078,46.28754819994917,44.01758021157873,44.412358235177656,52614,GREENPANEL
2019-12-03,44.856483459472656,46.87971239952847,43.524110427082974,45.69538207014286,65973,GREENPANEL
2019-12-04,45.251251220703125,45.64602919537258,43.57345424056243,45.39929390242462,19330,GREENPANEL
2019-12-05,45.15256881713867,45.942121180090254,44.51105540449403,45.399304165866205,26757,GREENPANEL
2019-12-06,44.65909194946289,46.58362815661506,43.9682323155003,45.39929789337664,44006,GREENPANEL
2019-12-09,45.15256881713867,45.89277486332127,43.52411400958389,44.41236277095607,23682,GREENPANEL
2019-12-10,44.511051177978516,46.090159518821196,41.45153465022439,45.15256452970871,85327,GREENPANEL
