Date,Close,High,Low,Open,Volume,symbol
,STAR.NS,STAR.NS,STAR.NS,STAR.NS,STAR.NS,
2016-03-08,917.4710693359375,986.8027333134933,899.6603591874058,901.8324067202159,1089473,STAR
2016-03-09,928.5919799804688,937.4539137225095,895.8375794889595,911.3893993711077,443229,STAR
2016-03-10,894.7949829101562,936.5850594118031,889.9296009557028,927.8969260975307,496602,STAR
2016-03-11,927.54931640625,930.5032940341976,895.96778600535,900.78971756545,470656,STAR
2016-03-14,925.4207153320312,937.6275624769049,916.6022325310502,930.503290283765,258415,STAR
2016-03-15,905.4378662109375,929.6344230478962,897.4882140530659,927.288632441411,349744,STAR
2016-03-16,918.4701538085938,926.0288693326995,871.4237069881267,907.8705606822489,509401,STAR
2016-03-17,894.230224609375,934.8474331372063,888.36571912277,934.8474331372063,417203,STAR
2016-03-18,893.6654663085938,906.43705067384,874.8121263555046,894.2302031933988,353354,STAR
2016-03-21,887.4534301757812,897.8357738774941,880.5029010086655,894.0130226458348,433328,STAR
2016-03-22,891.3197021484375,898.6611681264476,879.2865407586006,886.1936768556452,468707,STAR
2016-03-23,917.818603515625,927.8969107898129,886.1936782051944,886.1936782051944,586659,STAR
2016-03-28,909.7386474609375,923.3790633107136,900.0947833133496,923.3790633107136,315090,STAR
2016-03-29,892.23193359375,910.8246308479752,862.3880620000248,904.4388384182795,715324,STAR
2016-03-30,908.1312866210938,916.6022832573083,897.4448493040842,903.6134482886159,386943,STAR
2016-03-31,941.8414306640625,962.6496255911946,903.6134622654121,908.739487627259,1487702,STAR
2016-04-01,923.5963134765625,942.6233983299179,914.3868361057893,942.6233983299179,282309,STAR
2016-04-04,906.5673828125,937.4538263110011,897.7923499917262,927.0280329169373,303093,STAR
2016-04-05,892.4490966796875,997.1850974636936,887.2796783388047,915.7334317250967,457626,STAR
2016-04-06,892.23193359375,899.2259129801196,877.5054945860744,890.5377228737842,303896,STAR
2016-04-07,890.103271484375,908.8697107041994,884.7600531559382,898.3136241879164,343555,STAR
2016-04-08,893.1007080078125,910.9549239081714,888.8435133214819,898.3570262947825,339108,STAR
2016-04-11,897.0104370117188,900.8766953514031,878.3743461303409,889.6689707919372,228724,STAR
2016-04-12,918.6005249023438,924.334737099654,897.0104001536108,897.0104001536108,428666,STAR
2016-04-13,957.0457763671875,967.8625647892574,922.3365201709046,922.6840637262226,655979,STAR
2016-04-18,983.6315307617188,990.4517097501737,939.4521581484569,956.6112876132814,512887,STAR
2016-04-20,976.5507202148438,1000.0087434776917,969.3394902800055,984.3700233879293,290332,STAR
2016-04-21,971.2942504882812,1001.7462486961009,966.993605975301,982.6323236355543,348955,STAR
2016-04-22,976.3770751953125,986.107840964178,970.4691183887592,973.9444406249008,179909,STAR
2016-04-25,955.7858276367188,985.1953677911603,947.9230751527457,977.4194016590508,245727,STAR
2016-04-26,972.3367919921875,979.0266200451615,936.1939765092516,946.1419322450178,390404,STAR
2016-04-27,959.0872802734375,984.3698602928633,953.4400256524715,973.0752373073589,397502,STAR
2016-04-28,940.3208618164062,965.2559557473197,937.0628477347442,958.3054271286759,492570,STAR
2016-04-29,939.1915283203125,950.2689022987244,930.6770816660191,939.1915283203125,218347,STAR
2016-05-02,962.1716918945312,966.9936232910796,928.765601870084,928.765601870084,205712,STAR
2016-05-03,975.4212646484375,993.4491692082527,965.3430135662499,965.3430135662499,400277,STAR
2016-05-04,962.345458984375,989.3657025852649,959.1742878334248,970.4689120844363,292084,STAR
2016-05-05,956.5244750976562,975.6818535851249,949.9649389293505,962.5193311957768,168498,STAR
2016-05-06,956.2637329101562,968.7311661704626,933.9785229701367,952.9187618553337,189176,STAR
2016-05-09,977.9407348632812,987.8018487793505,960.5644684886371,965.8207870764542,301723,STAR
2016-05-10,985.49951171875,1000.8776454670129,973.4664632915127,977.5064082210305,286785,STAR
2016-05-11,997.6194458007812,1007.8280456875035,965.3428855902475,977.4193825181142,334575,STAR
2016-05-12,1013.6490478515625,1016.0816816314099,966.9935956398641,972.2064635563744,401582,STAR
2016-05-13,1034.3267822265625,1040.1045004388168,997.4020944369265,1003.4838492028732,257170,STAR
2016-05-16,1035.196044921875,1056.7861741179227,1016.6032872820574,1035.6304317605682,641746,STAR
2016-05-17,1010.3911743164062,1049.5313688668027,1004.5701183820784,1049.5313688668027,461834,STAR
2016-05-18,987.0198364257812,1007.8280874840227,981.763517972171,1007.8280874840227,437691,STAR
2016-05-19,968.1665649414062,996.4900840172235,960.1300115210817,981.8070376018773,357098,STAR
2016-05-20,935.889892578125,969.6000178059877,931.6761482515617,960.9552789324936,269155,STAR
2016-05-23,915.7334594726562,969.5132468411607,905.3076655061009,943.5355767168037,488780,STAR
2016-05-24,894.9253540039062,915.7335508349738,867.123233985954,913.9958898979525,668312,STAR
2016-05-25,905.1773071289062,910.8680693012319,886.6715102103257,907.9140915273018,361130,STAR
2016-05-26,966.2551879882812,972.1631436658126,895.9243998979715,905.3076771475037,683216,STAR
2016-05-27,973.81396484375,991.9722197649279,963.5184633830415,966.2552480115131,345711,STAR
2016-05-30,969.7736206054688,981.7633293772057,955.7856649529626,980.4601693980975,160534,STAR
2016-05-31,965.8206787109375,978.201325407345,952.223658244271,965.2559418707153,229428,STAR
2016-06-01,965.0387573242188,986.107594538813,959.1742520419103,971.3377630851713,269175,STAR
2016-06-02,973.5966796875,978.8965622856339,955.0474886965981,966.124863229266,139899,STAR
2016-06-03,963.1708984375,979.8521914279754,957.4366293277961,979.8521914279754,156539,STAR
2016-06-06,973.6834106445312,980.4168025436986,949.8778481143005,963.4313613853053,257776,STAR
2016-06-07,980.8512573242188,1014.6047780203073,963.1273916744766,967.8624231084312,472394,STAR
2016-06-08,982.7627563476562,990.4518234503682,973.9443290783342,984.3700671054731,165284,STAR
2016-06-09,971.5114135742188,985.9337578547076,965.7338086014873,981.7634633627255,199912,STAR
2016-06-10,964.6913452148438,985.2388971861051,959.8259631703667,973.0753852031175,243338,STAR
2016-06-13,964.2570190429688,970.2952116191094,950.5730956380671,963.4750318154329,206804,STAR
2016-06-14,974.5089721679688,977.4194430270411,960.6079136416804,970.2951135656531,151741,STAR
2016-06-15,975.6818237304688,990.1911835670893,965.4298864702009,973.9442766485461,312122,STAR
2016-06-16,954.8737182617188,974.0745468810957,951.3550033089042,967.1674671342137,358296,STAR
2016-06-17,953.4835815429688,964.9519497923021,945.316734786548,954.8736988490265,179756,STAR
2016-06-20,948.1837768554688,959.6521446720947,935.325291785235,943.5355882839094,200191,STAR
2016-06-21,945.1863403320312,954.8302040465918,941.5373323374706,954.8302040465918,96963,STAR
2016-06-22,923.5963134765625,945.4904761683755,917.9923942118836,942.7971416658926,296936,STAR
2016-06-23,926.24609375,933.1097225182708,915.125213447115,927.0280239816337,294708,STAR
2016-06-24,919.7734375,930.5033246692562,877.5054689388304,912.2581714766459,272780,STAR
2016-06-27,928.244384765625,936.5415811195229,919.25215824139,926.7239742776296,187439,STAR
2016-06-28,947.2279663085938,948.9655699705811,924.4215272514847,924.4215272514847,193155,STAR
2016-06-29,972.814697265625,976.5506050762216,952.7449842056056,960.0431133836025,349480,STAR
2016-06-30,980.7643432617188,987.4977355323723,972.3368541553762,978.2882593342237,364795,STAR
2016-07-01,1022.684814453125,1046.9248230363407,1000.8775536097154,1012.1287275473626,745341,STAR
2016-07-04,1012.8671875,1034.4573126251569,1008.8272427952083,1032.9803521546428,247966,STAR
2016-07-05,1003.6141967773438,1022.2068338804804,999.2266524480151,1015.6472424076649,169727,STAR
2016-07-07,1005.26513671875,1015.6474238247849,999.1399308318212,1004.5265996103615,160773,STAR
2016-07-08,1014.7785034179688,1027.202599850286,999.9216595056378,1011.1729459853452,226051,STAR
2016-07-11,1031.1993408203125,1039.1056582796923,1016.5598573657456,1019.1228418472908,272841,STAR
2016-07-12,1030.0697021484375,1039.9742655438447,1022.6847865209518,1028.1149049951557,207947,STAR
2016-07-13,1006.61181640625,1038.236744198463,1000.0522233097307,1026.942119005273,248970,STAR
2016-07-14,1004.2657470703125,1016.7767435047049,995.751358435646,1003.3100735998029,144607,STAR
2016-07-15,992.710693359375,1013.2147948616428,988.2796981738029,1006.090465273176,205659,STAR
2016-07-18,988.7140502929688,1006.4379166706962,985.4125290446298,998.2711273910595,134111,STAR
2016-07-19,982.4151000976562,994.6219469907098,973.3794241191503,990.4516524996419,107589,STAR
2016-07-20,1022.5980834960938,1025.2045181172941,974.8131454578167,974.8131454578167,333026,STAR
2016-07-21,1011.0352172851562,1028.7803099127336,1004.1899753983001,1024.594759922078,325516,STAR
2016-07-22,1019.4501342773438,1023.7229031246063,1002.795034741337,1011.0354235866386,218512,STAR
2016-07-25,1016.6160278320312,1028.6932085766994,1011.5149167423955,1013.4332559857542,263024,STAR
2016-07-26,1000.2224731445312,1021.9786798536253,990.586826517283,1012.4303653710349,212139,STAR
2016-07-27,991.8948364257812,1020.0603083796329,983.6108405100417,1005.4107696779548,214083,STAR
2016-07-28,992.1129150390625,1009.334814002107,987.5348840946245,994.5108388330857,229886,STAR
2016-07-29,1013.7385864257812,1021.0196912272129,989.2790744872375,991.8950437021136,273422,STAR
2016-08-01,990.5432739257812,1020.1911083125217,981.9540152999405,1015.0026659450549,196739,STAR
2016-08-02,998.6528930664062,1007.0239930807724,989.7584851414757,990.5868276805364,242916,STAR
2016-08-03,983.959716796875,1001.7484179791998,975.1961360997869,998.6528645547379,250894,STAR
2016-08-04,981.5618286132812,994.0749853530966,973.4522673892593,985.3550123174153,192420,STAR
2016-08-05,1000.6148681640625,1001.9229096565294,985.3549168304042,985.3549168304042,193409,STAR
2016-08-08,990.2380981445312,1003.3180564497263,987.0989355496052,1001.2252813864422,94262,STAR
2016-08-09,980.4716796875,998.3039898108713,969.2229573162163,997.5628652801524,170564,STAR
2016-08-10,995.0340576171875,999.132503905928,978.5533969538627,980.4717360373422,295314,STAR
2016-08-11,1011.3839721679688,1020.1475530555552,989.8020873908772,998.4348413017138,312810,STAR
2016-08-12,992.5924682617188,1024.3766874284229,960.0670104042307,1017.6186637079492,235315,STAR
2016-08-16,968.7433471679688,983.6108162995826,961.9853236283917,982.2156710974276,232353,STAR
2016-08-17,920.9581298828125,977.7686082384303,902.1230390624008,970.5311130852234,1273063,STAR
2016-08-18,887.4298095703125,914.2436889829283,880.0178791003779,896.28055138975,1614441,STAR
2016-08-19,859.3516235351562,889.435494825602,856.4740576857472,885.0755085156964,1013644,STAR
2016-08-22,840.0805053710938,867.5920168783922,832.319759371615,858.9156531992679,622017,STAR
2016-08-23,834.3690185546875,851.8961255723109,825.474666591712,844.0917702406734,428571,STAR
2016-08-24,839.7752685546875,854.5555773097205,833.6276564981397,837.1156337867644,2004943,STAR
2016-08-25,836.461669921875,854.5555770740528,834.4996648601172,845.8356053149796,1008503,STAR
2016-08-26,830.8373413085938,847.5796557786905,829.2241510362103,843.2196697279603,385450,STAR
2016-08-29,812.4818725585938,828.3957881008357,800.4919103879373,828.3957881008357,439482,STAR
2016-08-30,829.6165161132812,833.6276872893665,813.2666255364353,813.2666255364353,369478,STAR
2016-08-31,829.4857788085938,840.6037322360547,826.3029500587354,832.7557684684256,222866,STAR
2016-09-01,819.893798828125,833.6277211700157,815.5338126091433,830.2269616007247,243914,STAR
2016-09-02,821.2454223632812,828.3958137235626,815.3594635839287,821.6814552490575,186670,STAR
2016-09-06,821.8558959960938,830.1398364911071,819.5015237231655,821.4199201573509,185639,STAR
2016-09-07,815.8389892578125,828.2649267046825,810.1274097988189,825.6925668923742,748134,STAR
2016-09-08,847.361572265625,850.2828038842074,808.5141805157566,816.1877647487421,736064,STAR
