Date,Close,High,Low,Open,Volume,symbol
,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,
2016-03-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,101,ANIKINDS
2016-03-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,101,ANIKINDS
2016-03-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26,ANIKINDS
2016-03-11,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,101,ANIKINDS
2016-03-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,346,ANIKINDS
2016-03-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,300,ANIKINDS
2016-03-16,35.04999923706055,35.04999923706055,35.0,35.04999923706055,2067,ANIKINDS
2016-03-17,36.54999923706055,36.79999923706055,33.5,33.5,20943,ANIKINDS
2016-03-18,34.75,36.25,34.75,35.45000076293945,9778,ANIKINDS
2016-03-21,33.099998474121094,34.5,33.099998474121094,34.5,4135,ANIKINDS
2016-03-22,31.450000762939453,34.70000076293945,31.450000762939453,31.600000381469727,6272,ANIKINDS
2016-03-23,32.0,33.0,31.450000762939453,33.0,12500,ANIKINDS
2016-03-28,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3815,ANIKINDS
2016-03-29,31.950000762939453,34.70000076293945,31.950000762939453,34.70000076293945,3620,ANIKINDS
2016-03-30,31.75,32.29999923706055,30.399999618530273,30.399999618530273,1904,ANIKINDS
2016-03-31,32.099998474121094,32.5,32.099998474121094,32.5,260,ANIKINDS
2016-04-01,32.0,33.5,30.700000762939453,33.5,1030,ANIKINDS
2016-04-04,33.45000076293945,33.45000076293945,30.5,30.5,970,ANIKINDS
2016-04-05,31.850000381469727,33.0,31.850000381469727,33.0,650,ANIKINDS
2016-04-06,31.5,32.0,31.200000762939453,31.899999618530273,1590,ANIKINDS
2016-04-07,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,5,ANIKINDS
2016-04-08,32.0,32.099998474121094,32.0,32.0,1326,ANIKINDS
2016-04-11,32.0,32.599998474121094,31.0,31.0,2105,ANIKINDS
2016-04-12,32.0,32.0,32.0,32.0,2000,ANIKINDS
2016-04-13,31.399999618530273,32.0,31.399999618530273,32.0,70,ANIKINDS
2016-04-18,30.450000762939453,31.399999618530273,30.0,31.200000762939453,3850,ANIKINDS
2016-04-20,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,413,ANIKINDS
2016-04-21,33.5,33.5,33.5,33.5,1319,ANIKINDS
2016-04-22,35.150001525878906,35.150001525878906,34.95000076293945,35.150001525878906,9850,ANIKINDS
2016-04-25,33.5,35.79999923706055,33.400001525878906,35.150001525878906,2200,ANIKINDS
2016-04-26,34.0,35.0,33.400001525878906,33.400001525878906,2650,ANIKINDS
2016-04-27,34.0,34.0,32.900001525878906,33.45000076293945,1500,ANIKINDS
2016-04-28,34.0,34.0,34.0,34.0,0,ANIKINDS
2016-04-29,34.0,34.0,34.0,34.0,0,ANIKINDS
2016-05-02,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,500,ANIKINDS
2016-05-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,244,ANIKINDS
2016-05-04,32.099998474121094,33.900001525878906,32.099998474121094,33.900001525878906,400,ANIKINDS
2016-05-05,32.0,32.0,32.0,32.0,7,ANIKINDS
2016-05-06,32.20000076293945,32.25,32.0,32.25,1415,ANIKINDS
2016-05-09,31.549999237060547,31.549999237060547,31.0,31.0,480,ANIKINDS
2016-05-10,32.0,32.0,31.0,31.850000381469727,2805,ANIKINDS
2016-05-11,32.849998474121094,32.849998474121094,31.0,31.0,3773,ANIKINDS
2016-05-12,31.899999618530273,32.5,31.350000381469727,31.5,502,ANIKINDS
2016-05-13,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,180,ANIKINDS
2016-05-16,31.850000381469727,31.899999618530273,31.100000381469727,31.350000381469727,3401,ANIKINDS
2016-05-17,31.799999237060547,32.650001525878906,30.649999618530273,30.649999618530273,932,ANIKINDS
2016-05-18,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,20,ANIKINDS
