Date,Close,High,Low,Open,Volume,symbol
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2016-03-08,259.3402404785156,267.73312867060093,257.3946257114639,267.73312867060093,837664,SUNTV
2016-03-09,263.574951171875,265.5205667002305,257.89066535826987,258.65365549246593,678807,SUNTV
2016-03-10,260.78997802734375,266.28351545369856,259.60735281696543,266.28351545369856,418915,SUNTV
2016-03-11,262.4686279296875,265.5205887195676,260.48484875934287,260.9426475347475,637943,SUNTV
2016-03-14,281.467041015625,283.336376059742,264.1471798528403,264.1471798528403,1952627,SUNTV
2016-03-15,277.49951171875,280.055509954016,275.1342377259599,280.01736976244285,733704,SUNTV
2016-03-16,276.77459716796875,284.5952439521774,274.71451504267674,275.439364790177,1125121,SUNTV
2016-03-17,278.94915771484375,282.0011178139457,277.1942666870955,278.98729790223945,636906,SUNTV
2016-03-18,282.0773620605469,283.4507345020319,278.0335018102138,278.949098960939,405613,SUNTV
2016-03-21,283.8297119140625,286.0103120019279,281.14287987119394,284.2191064845212,495018,SUNTV
2016-03-22,284.6085510253906,286.9838488155305,281.1429292331249,283.7908080237963,436562,SUNTV
2016-03-23,288.50250244140625,291.8902168448293,283.16779104315503,284.6474859431319,805852,SUNTV
2016-03-28,283.323486328125,293.8371399668556,282.077442688053,288.9307777754849,646438,SUNTV
2016-03-29,285.69873046875,290.02099962559123,281.96052925644574,282.3109937899205,560864,SUNTV
2016-03-30,288.93072509765625,291.0334649487346,285.81556903191336,287.3342171206649,438252,SUNTV
2016-03-31,293.9539489746094,296.64075705172394,286.5943826313145,288.15196079778906,1092415,SUNTV
2016-04-01,294.1097106933594,297.10805360233087,290.6441133189965,297.10805360233087,353922,SUNTV
2016-04-04,291.9291076660156,295.93986689825886,290.83880764658414,291.30606210722766,286600,SUNTV
2016-04-05,280.13037109375,294.77159260689,278.4170260421748,291.03341547022677,505678,SUNTV
2016-04-06,280.0526123046875,283.86867478437625,276.58699071899684,281.5323070906777,317082,SUNTV
2016-04-07,275.4966735839844,281.4154761302361,274.0559088415713,279.66320046786444,299773,SUNTV
2016-04-08,277.24884033203125,279.15688258820745,274.52307926135114,274.91247370001975,166971,SUNTV
2016-04-11,276.6258850097656,280.1693657438822,272.8487532964204,278.80648488202877,317882,SUNTV
2016-04-12,280.2472229003906,284.0243542565291,276.85948603938493,277.2488805345177,754458,SUNTV
2016-04-13,279.5074157714844,284.7253124821899,278.1445347853644,280.44197224009855,367340,SUNTV
2016-04-18,281.4154968261719,284.0633754906903,272.0310722174849,279.46852372479634,437880,SUNTV
2016-04-20,277.75506591796875,283.32340198979693,276.4700689424318,281.415383379682,324021,SUNTV
2016-04-21,275.10723876953125,281.06497039717624,272.57617429394463,281.06497039717624,450797,SUNTV
2016-04-22,278.3002624511719,279.429492275803,273.16025013994874,274.6788982432947,369556,SUNTV
2016-04-25,277.4435729980469,281.25963423119566,276.5090167191416,278.80645370751097,313039,SUNTV
2016-04-26,277.75506591796875,280.3250836357946,274.912491089235,277.2488578690302,226794,SUNTV
2016-04-27,277.599365234375,280.1304296364368,276.1586007444656,278.10557336143626,284333,SUNTV
2016-04-28,276.5479431152344,280.0524931648781,274.6399008037279,278.33914807835185,408133,SUNTV
2016-04-29,290.05999755859375,291.4228784260681,276.8595133640686,276.89844331072254,1384338,SUNTV
2016-05-02,287.87933349609375,294.38222604704436,286.0491746919216,292.0458591736551,587924,SUNTV
2016-05-03,283.8686828613281,291.7344590739381,282.7783826599319,289.32020763507103,373179,SUNTV
2016-05-04,274.44537353515625,285.0758438488807,272.57628377122103,283.8687298131716,484755,SUNTV
2016-05-05,276.74267578125,279.4294835700121,272.7319171863704,274.91251687870664,394315,SUNTV
2016-05-06,273.66650390625,278.22242520956956,272.9655984211452,276.2365223739794,275430,SUNTV
2016-05-09,283.3623352050781,285.5040045983508,274.1336823388987,274.1336823388987,416500,SUNTV
2016-05-10,280.8703308105469,285.5041362318644,277.4047330000106,280.36412256482373,338382,SUNTV
2016-05-11,288.0740966796875,288.93076948271835,274.28954323126777,277.6772569597744,690738,SUNTV
2016-05-12,297.3417053222656,299.28867831093095,284.45275364400516,287.76260772473626,711909,SUNTV
2016-05-13,304.6234130859375,309.80235689101863,296.8355205168645,297.6143097737718,1657974,SUNTV
2016-05-16,306.88177490234375,311.9439030552654,304.54540806253374,304.54540806253374,1006692,SUNTV
2016-05-17,337.21563720703125,340.1750259021465,314.66968613648766,316.9671231945998,7074966,SUNTV
2016-05-18,332.8934326171875,337.9944920574337,325.06658737746125,337.9944920574337,2664017,SUNTV
2016-05-19,288.93072509765625,334.1004880509287,286.82798524657795,334.1004880509287,10755477,SUNTV
2016-05-20,291.812255859375,296.3292226773208,284.0632955888377,285.42617637644696,3560086,SUNTV
2016-05-23,284.9978332519531,295.9398087804227,283.8685797380634,291.65646944281133,1543420,SUNTV
2016-05-24,280.2472229003906,289.04752898368923,278.8064585150487,286.1270702701936,1128503,SUNTV
2016-05-25,287.64581298828125,288.6971832245554,282.1553345396328,284.141261378542,1183114,SUNTV
2016-05-26,294.4602355957031,296.0178141772548,283.71292912293853,288.930826877842,1281137,SUNTV
2016-05-27,297.7310485839844,302.1701557394362,294.46014878706467,299.91167221535346,1128671,SUNTV
2016-05-30,295.0053405761719,301.39142154718326,290.87776730716524,301.39142154718326,791088,SUNTV
2016-05-31,292.0069580078125,297.2248302791834,288.7749645010636,294.4601387132653,915344,SUNTV
2016-06-01,283.5570983886719,295.9398395534795,282.2331474944935,295.9398395534795,1219125,SUNTV
2016-06-02,287.3731384277344,289.00860006644626,277.2488815183562,281.14282648350166,1280725,SUNTV
2016-06-03,282.54473876953125,290.1379341821368,281.14292758467826,288.9308203155558,735857,SUNTV
2016-06-06,282.5057067871094,286.86692989472016,280.6755479029531,281.9216150432353,398505,SUNTV
2016-06-07,280.6366882324219,283.79077493243426,278.6507615459149,283.12879937026526,459273,SUNTV
2016-06-08,279.390625,280.6366924711221,276.5869791316654,279.5853222996516,652689,SUNTV
2016-06-09,279.0401306152344,282.62256530037746,277.7162033787573,279.5852925028622,380680,SUNTV
2016-06-10,287.72369384765625,292.08489457253194,277.7551773286626,279.6632204708668,1880280,SUNTV
2016-06-13,284.1801452636719,287.3731854104731,281.6490806225227,286.20500172994275,487652,SUNTV
2016-06-14,290.9165954589844,291.8900816220338,283.08977621476794,286.59432640174583,1123087,SUNTV
2016-06-15,296.3292541503906,300.57366427501637,291.65651952515447,295.74516232223607,2268193,SUNTV
2016-06-16,291.812255859375,297.3805926096846,283.9854119333377,295.5504336558298,1526857,SUNTV
2016-06-17,288.2298583984375,296.4071441678874,286.75016382207906,293.60349857929583,943684,SUNTV
2016-06-20,288.8918151855469,292.0459014141168,285.03679978017806,286.12709972543945,769610,SUNTV
2016-06-21,284.3747863769531,292.0458624506748,281.4153978108209,291.81223526741553,1098266,SUNTV
2016-06-22,285.1925964355469,288.5803102270019,282.97304260314763,284.8032018602754,453609,SUNTV
2016-06-23,282.5057067871094,285.85448994528605,280.83131520802107,284.45267926668976,534290,SUNTV
2016-06-24,272.1867980957031,278.8065056316501,260.9722394940386,278.8065056316501,703791,SUNTV
2016-06-27,276.3143310546875,278.45600083074106,267.1635601933675,271.01857529696576,705661,SUNTV
2016-06-28,276.74267578125,279.97464537647323,274.91251687870664,275.30191137853484,493087,SUNTV
2016-06-29,277.4046936035156,279.9357582394355,272.8487725055084,278.8065045105527,946655,SUNTV
2016-06-30,283.4402770996094,285.7376904790647,275.8081303422064,275.8081303422064,1191866,SUNTV
2016-07-01,288.26873779296875,290.41040749985075,283.479190292747,283.479190292747,1057654,SUNTV
2016-07-04,290.4493408203125,292.4352430842236,287.72357956653144,288.9306929007908,763037,SUNTV
2016-07-05,288.7360534667969,293.56455530389513,287.68468344795616,290.44939896170445,1001799,SUNTV
2016-07-07,297.1860046386719,298.5878158861425,284.76430567135105,289.125530548807,1233849,SUNTV
2016-07-08,295.1610412597656,299.0160564504672,291.6564906379478,296.71861931390686,890390,SUNTV
2016-07-11,298.6656188964844,300.53470797716574,294.3822788601593,296.7186461527003,715095,SUNTV
2016-07-12,293.3698425292969,300.1063630099395,291.5396835216238,299.05499304665875,816547,SUNTV
2016-07-13,290.7608947753906,292.04589194660457,286.20497410767246,289.9431520178868,565994,SUNTV
2016-07-14,304.0392761230469,306.68715445109825,288.9697014799454,291.26713895433676,1473758,SUNTV
2016-07-15,304.11712646484375,309.2181852765658,300.10636757851773,306.84288816171176,1505819,SUNTV
2016-07-18,297.2638244628906,306.1809458623806,294.4601788034811,301.002002830931,611279,SUNTV
2016-07-19,298.15948486328125,301.66403667337573,295.16114133907,297.65327657739795,575073,SUNTV
2016-07-20,311.9440002441406,313.6573459671768,299.7559541858568,300.6126270473749,2139290,SUNTV
