Date,Close,High,Low,Open,Volume,symbol
,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,
2024-10-29,92.13057708740234,97.8672929552979,88.79642690164641,93.20928065747687,223382,OCCLLTD
2024-10-31,87.91384887695312,92.96411600641325,86.7861181615755,90.07124091204071,162888,OCCLLTD
2024-11-01,86.62921142578125,91.0028460261065,85.91335273388118,91.0028460261065,47737,OCCLLTD
2024-11-04,83.14796447753906,89.58092164330328,82.29481013519825,89.58092164330328,118180,OCCLLTD
2024-11-06,88.5904769897461,88.73757359441164,83.55001854260564,84.38356347516239,69140,OCCLLTD
2024-11-07,89.60054779052734,92.6699300829514,86.88418692006775,86.88418692006775,94285,OCCLLTD
2024-11-08,89.88492584228516,93.16024016860246,88.35513154778774,89.72802079396973,129762,OCCLLTD
2024-11-11,91.21858215332031,92.8660477670132,88.35513233098217,91.5912279055504,162226,OCCLLTD
2024-11-12,95.77853393554688,95.77853393554688,87.76675486779126,91.19897433189483,174618,OCCLLTD
2024-11-13,89.52208709716797,105.32010290735316,85.36420064470303,98.94598131357608,691675,OCCLLTD
2024-11-14,85.7956771850586,90.7086562280548,85.71723214139774,90.7086562280548,183330,OCCLLTD
2024-11-18,87.85501098632812,91.5814237947531,86.42328600754135,88.2570745839557,140714,OCCLLTD
2024-11-19,86.90379333496094,89.22789127544394,86.57037386316843,88.74738267955313,114081,OCCLLTD
2024-11-21,83.53041076660156,87.7667496692481,80.89250271202538,87.27643263198974,218886,OCCLLTD
2024-11-22,89.44364166259766,95.5137695632348,82.41249646599826,83.53041882020047,607996,OCCLLTD
2024-11-25,87.32546997070312,90.85575124945524,86.73708352287404,90.21833758540338,151017,OCCLLTD
2024-11-26,86.7959213256836,88.25706395632238,86.13889083018152,87.32546460721882,98385,OCCLLTD
2024-11-27,86.65863800048828,87.76675183869094,85.32497502764812,87.27643478931277,75888,OCCLLTD
2024-11-28,87.86481475830078,89.61034227701045,85.96238967244872,86.78611873364652,105083,OCCLLTD
2024-11-29,86.21734619140625,90.3065884939212,85.42303498374135,88.25706686567423,129034,OCCLLTD
2024-12-02,92.2874755859375,93.16023933485883,84.44240279984412,86.05064212246171,264624,OCCLLTD
2024-12-03,90.29679107666016,93.69959265171305,89.13964252205491,93.69959265171305,104685,OCCLLTD
2024-12-04,89.86530303955078,91.669673567872,88.99253934041869,91.19896593563568,75510,OCCLLTD
2024-12-05,92.47380065917969,101.98594864600501,89.88492717669729,90.70865624764869,1050311,OCCLLTD
2024-12-06,92.89547729492188,99.08327645214058,91.05188028534921,93.84668614580842,573640,OCCLLTD
2024-12-09,97.33773803710938,102.45664898249542,93.11120018804503,93.84667572659718,1150524,OCCLLTD
2024-12-10,101.94671630859375,108.85038101105623,97.20045103407563,98.79888186363888,1628434,OCCLLTD
