Date,Close,High,Low,Open,Volume,symbol
,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,
2016-03-08,66.35713958740234,70.57142639160156,65.07142639160156,66.42857360839844,27132,LYPSAGEMS
2016-03-09,66.25,68.07142639160156,65.21428680419922,66.42857360839844,54300,LYPSAGEMS
2016-03-10,66.03571319580078,67.0,65.42857360839844,66.42857360839844,18849,LYPSAGEMS
2016-03-11,67.5,70.71428680419922,66.60713958740234,69.92857360839844,39841,LYPSAGEMS
2016-03-14,64.92857360839844,67.85713958740234,64.46428680419922,66.42857360839844,22163,LYPSAGEMS
2016-03-15,76.39286041259766,77.89286041259766,64.92857360839844,65.0,454676,LYPSAGEMS
2016-03-16,69.32142639160156,79.07142639160156,67.60713958740234,76.21428680419922,259708,LYPSAGEMS
2016-03-17,67.46428680419922,72.35713958740234,66.85713958740234,69.35713958740234,62907,LYPSAGEMS
2016-03-18,68.35713958740234,69.85713958740234,67.21428680419922,67.21428680419922,194797,LYPSAGEMS
2016-03-21,67.5,69.25,66.42857360839844,67.92857360839844,38101,LYPSAGEMS
2016-03-22,66.89286041259766,68.32142639160156,66.03571319580078,67.64286041259766,23552,LYPSAGEMS
2016-03-23,64.85713958740234,66.85713958740234,62.28571319580078,66.28571319580078,37046,LYPSAGEMS
2016-03-28,64.46428680419922,67.10713958740234,62.5,65.0,57723,LYPSAGEMS
2016-03-29,62.82142639160156,65.60713958740234,61.53571319580078,65.42857360839844,90869,LYPSAGEMS
2016-03-30,62.35714340209961,65.25,61.42856979370117,63.57142639160156,39121,LYPSAGEMS
2016-03-31,60.42856979370117,62.85714340209961,60.03571319580078,62.42856979370117,26713,LYPSAGEMS
2016-04-01,66.85713958740234,71.0,59.96428680419922,59.96428680419922,82180,LYPSAGEMS
2016-04-04,65.60713958740234,71.28571319580078,65.10713958740234,66.92857360839844,25555,LYPSAGEMS
2016-04-05,67.10713958740234,70.53571319580078,66.46428680419922,68.57142639160156,48402,LYPSAGEMS
