Date,Close,High,Low,Open,Volume,symbol
,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS,
2016-03-08,189.9499969482422,189.9499969482422,189.89999389648438,189.89999389648438,503,ORTEL
2016-03-09,186.75,194.0,176.39999389648438,179.0,753,ORTEL
2016-03-10,183.5,184.75,179.0500030517578,183.10000610351562,8270,ORTEL
2016-03-11,189.0,189.0,188.0,189.0,277,ORTEL
2016-03-14,189.0,189.5,188.0,188.0,290,ORTEL
2016-03-15,183.85000610351562,188.5500030517578,177.8000030517578,180.39999389648438,1666,ORTEL
2016-03-16,181.8000030517578,188.85000610351562,174.0,174.0,377,ORTEL
2016-03-17,181.6999969482422,188.0,175.39999389648438,184.0,824,ORTEL
2016-03-18,182.35000610351562,183.9499969482422,179.0,182.5500030517578,595,ORTEL
2016-03-21,177.4499969482422,185.0,176.0,185.0,844,ORTEL
2016-03-22,170.10000610351562,181.0,168.39999389648438,181.0,1630,ORTEL
2016-03-23,180.25,188.8000030517578,169.9499969482422,169.9499969482422,9487,ORTEL
2016-03-28,178.0,179.0,178.0,179.0,201,ORTEL
2016-03-29,179.85000610351562,187.9499969482422,178.0,187.9499969482422,22014,ORTEL
2016-03-30,179.0,183.89999389648438,179.0,179.0,5011,ORTEL
2016-03-31,181.25,185.0,179.0,179.0,888,ORTEL
2016-04-01,179.0,182.0,179.0,182.0,3076,ORTEL
2016-04-04,179.0,179.0,179.0,179.0,20,ORTEL
2016-04-05,180.0,180.0,180.0,180.0,383,ORTEL
2016-04-06,184.0,184.0,180.0,180.0,108,ORTEL
2016-04-07,179.0,180.0500030517578,176.39999389648438,176.39999389648438,275,ORTEL
2016-04-08,187.9499969482422,188.0,187.9499969482422,187.9499969482422,200,ORTEL
2016-04-11,189.85000610351562,190.0,187.9499969482422,187.9499969482422,464,ORTEL
2016-04-12,185.0,188.8000030517578,180.39999389648438,185.0,786,ORTEL
2016-04-13,185.0,188.3000030517578,179.39999389648438,180.0,716,ORTEL
2016-04-18,183.4499969482422,185.0,178.14999389648438,185.0,610,ORTEL
2016-04-20,183.64999389648438,184.39999389648438,178.39999389648438,180.10000610351562,135,ORTEL
2016-04-21,185.0500030517578,190.0,185.0,185.0,167,ORTEL
2016-04-22,185.0500030517578,189.0,184.39999389648438,184.39999389648438,727,ORTEL
2016-04-25,188.5500030517578,188.6999969482422,180.0,180.39999389648438,682,ORTEL
2016-04-26,186.9499969482422,187.0,180.5,180.5,518,ORTEL
2016-04-27,188.35000610351562,190.0,184.5,187.9499969482422,495,ORTEL
2016-04-28,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,0,ORTEL
2016-04-29,189.8000030517578,189.8000030517578,181.10000610351562,188.0,126,ORTEL
2016-05-02,186.0,189.0,181.39999389648438,181.39999389648438,789,ORTEL
2016-05-03,184.39999389648438,187.6999969482422,182.0500030517578,185.3000030517578,2002,ORTEL
2016-05-04,182.0500030517578,185.0,180.10000610351562,180.64999389648438,601,ORTEL
2016-05-05,183.9499969482422,185.0,180.60000610351562,180.60000610351562,433,ORTEL
2016-05-06,185.0,193.0,182.39999389648438,189.89999389648438,879,ORTEL
2016-05-09,182.39999389648438,187.0,181.10000610351562,185.0,270,ORTEL
2016-05-10,185.0,185.0,181.39999389648438,181.39999389648438,352,ORTEL
2016-05-11,185.0,185.0,181.5,181.5,40,ORTEL
2016-05-12,185.0,185.0,185.0,185.0,325,ORTEL
2016-05-13,185.0,185.0,185.0,185.0,222,ORTEL
2016-05-16,181.10000610351562,181.5,181.10000610351562,181.5,97,ORTEL
2016-05-17,185.0,188.89999389648438,180.39999389648438,180.39999389648438,498,ORTEL
2016-05-18,185.0,185.0,180.5,180.5,80,ORTEL
2016-05-19,185.0,185.0,185.0,185.0,0,ORTEL
2016-05-20,181.0,181.0,180.39999389648438,180.39999389648438,100,ORTEL
2016-05-23,179.39999389648438,188.0,175.39999389648438,180.39999389648438,211,ORTEL
2016-05-24,180.10000610351562,182.0,180.10000610351562,182.0,200,ORTEL
2016-05-25,176.75,182.9499969482422,176.1999969482422,178.39999389648438,620,ORTEL
2016-05-26,176.75,176.75,176.75,176.75,0,ORTEL
2016-05-27,184.3000030517578,184.89999389648438,184.0,184.0,146,ORTEL
2016-05-30,183.9499969482422,184.9499969482422,183.89999389648438,183.89999389648438,177,ORTEL
2016-05-31,175.0,181.0,172.0,181.0,322,ORTEL
2016-06-01,172.5,183.5,172.5,183.5,196,ORTEL
