Date,Close,High,Low,Open,Volume,symbol
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
2016-03-08,33.83319854736328,34.07090190353311,32.88238142468998,33.54266934693816,11091171,ADANIENT
2016-03-09,35.07453918457031,35.312242527267976,33.331375174797785,33.54266744586169,7364105,ADANIENT
2016-03-10,34.4406623840332,35.655590169601695,34.282192256178604,35.41788682681669,5795786,ADANIENT
2016-03-11,34.572715759277344,35.28582944472438,34.229368149611716,34.44066040863425,4388832,ADANIENT
2016-03-14,34.73118591308594,35.20659257186792,34.150131275689304,34.889656032011125,9639983,ADANIENT
2016-03-15,35.180179595947266,35.8668821747588,34.86324307325942,35.02170948560666,13157445,ADANIENT
2016-03-16,34.91606521606445,36.078170730089326,34.493480720420244,35.8668821802606,6623525,ADANIENT
2016-03-17,35.576351165771484,36.50075701284469,35.021707657527564,35.39146999635684,6197000,ADANIENT
2016-03-18,36.395111083984375,36.68564023704864,35.5499420896036,35.68200113172311,4953618,ADANIENT
2016-03-21,36.23665237426758,36.71206285668139,35.81406774411834,35.972537904922945,4441860,ADANIENT
2016-03-22,36.56313705444336,36.856708113924,35.94930326029312,36.74995636020733,3518755,ADANIENT
2016-03-23,38.00431442260742,38.59146031750321,36.4296960561487,36.58982743416756,9235585,ADANIENT
2016-03-28,36.509761810302734,38.27119940799184,36.32294250130117,38.13775597677362,4467554,ADANIENT
2016-03-29,36.10943603515625,36.83002161111124,35.789173288002964,36.48307466124844,2954449,ADANIENT
2016-03-30,38.69822311401367,38.965106303208856,36.296263200974785,36.32295114621822,7701201,ADANIENT
2016-03-31,39.392112731933594,39.97925861581591,38.69821508921448,38.85834272746968,9873493,ADANIENT
2016-04-01,40.61978530883789,41.473814430219335,38.85834744341834,39.258674061160946,7591623,ADANIENT
2016-04-04,42.99504852294922,43.68894990897035,42.27446293372728,42.38121469357053,12870242,ADANIENT
2016-04-05,39.73906326293945,43.39537451341459,39.49886433299616,43.39537451341459,15609107,ADANIENT
2016-04-06,40.29951858520508,40.753221044545654,39.739064364494986,39.872504066206886,8288100,ADANIENT
2016-04-07,40.45964813232422,41.20692537512024,40.00594569352373,40.833286753722234,8449410,ADANIENT
2016-04-08,41.76737594604492,42.11432659820173,40.08600603241658,40.08600603241658,5535709,ADANIENT
2016-04-11,42.648101806640625,42.91498494451026,40.85997618836602,41.79407277604978,9178024,ADANIENT
2016-04-12,42.247772216796875,43.34199636706623,41.900821546591565,42.701474639828575,5169116,ADANIENT
2016-04-13,42.99504852294922,43.555506472406286,42.08764361724159,42.941672643027594,8758910,ADANIENT
2016-04-18,44.276092529296875,44.72979872370299,43.341999673762025,43.368687614004735,6639271,ADANIENT
2016-04-20,44.94330978393555,45.37032433745795,44.32947589615205,44.48960728791304,9906061,ADANIENT
2016-04-21,44.40953826904297,45.370322851378596,43.849080284617166,45.370322851378596,7968200,ADANIENT
2016-04-22,43.795711517333984,44.48961305939559,43.58220421287522,44.03590676775498,2894785,ADANIENT
2016-04-25,44.22270965576172,44.54297236155031,43.12848559504304,43.795695205883234,4414513,ADANIENT
2016-04-26,44.96998977661133,45.15680907784639,43.7690101558544,43.7690101558544,7920306,ADANIENT
2016-04-27,45.77064895629883,46.33110319792781,44.67642094085896,44.9433078277644,6246060,ADANIENT
2016-04-28,44.75648880004883,46.1442879162256,44.56966947267348,46.010844471883146,15756725,ADANIENT
2016-04-29,46.2777214050293,47.398637218653235,44.40953211908245,44.83654659948403,6954309,ADANIENT
2016-05-02,46.464542388916016,47.31857138062767,45.10343134790066,46.0642158319562,8407771,ADANIENT
2016-05-03,45.850711822509766,47.131755400558625,45.583828677939614,46.43785772997219,3210334,ADANIENT
2016-05-04,42.247772216796875,46.064214642016196,41.900821546591565,45.957462889189806,20822656,ADANIENT
2016-05-05,41.687313079833984,43.12848785798174,40.83328413526638,41.900820315975885,9217609,ADANIENT
2016-05-06,40.96673583984375,41.79407701422102,40.566409224063754,41.58056599816197,4208863,ADANIENT
2016-05-09,41.31367492675781,41.84744489123352,40.966727999770306,41.233611113628314,3602403,ADANIENT
2016-05-10,40.13938522338867,41.52718420995154,39.87250209638961,41.367052839048156,4712978,ADANIENT
2016-05-11,39.659000396728516,40.91335612692779,38.99179061749153,39.472181060660496,6481488,ADANIENT
2016-05-12,40.406272888183594,40.6197801413675,39.765751128631884,39.87250288684386,2523613,ADANIENT
2016-05-13,39.15191650390625,41.07348174306562,37.550610269560174,40.192764808879225,6561921,ADANIENT
2016-05-16,40.64646911621094,40.88666431506576,39.12523036562373,39.445489385176806,5208855,ADANIENT
2016-05-17,40.005943298339844,40.72652882209986,39.73906018621684,40.72652882209986,2650065,ADANIENT
2016-05-18,40.005943298339844,40.83328430900486,39.20529022521116,39.4988612748705,4061224,ADANIENT
2016-05-19,38.16444778442383,40.00594938546234,37.8975646316931,40.00594938546234,4148628,ADANIENT
2016-05-20,36.77664566040039,38.67152298987288,36.56313840830152,38.59145917162078,5822513,ADANIENT
2016-05-23,37.20366668701172,38.11107547008553,36.96347145338531,37.09691491062691,4193119,ADANIENT
2016-05-24,37.6573600769043,37.977622801904666,36.83001906353962,37.15028178854,3990547,ADANIENT
2016-05-25,37.95093536376953,38.21781848027595,37.52392088265537,37.95093536376953,2631012,ADANIENT
2016-05-26,39.55224609375,39.925881005207316,37.977627677730695,38.16444700183943,3692219,ADANIENT
2016-05-27,39.15191650390625,40.56640342846129,38.75158994531973,39.60561894050167,3452128,ADANIENT
2016-05-30,39.84580993652344,40.16607264440498,38.83164967724455,39.44548342005126,2433947,ADANIENT
2016-05-31,38.885032653808594,40.219455864763844,38.37795429990731,40.219455864763844,6312199,ADANIENT
2016-06-01,40.11269760131836,41.26030140897397,38.75159027978439,38.96509753042265,9021732,ADANIENT
2016-06-02,40.326210021972656,40.779912520650846,39.605624359970896,40.61978486471293,5390009,ADANIENT
2016-06-03,38.4580192565918,40.94004269062544,38.13776021752051,40.56640776783565,5454098,ADANIENT
2016-06-06,38.59145736694336,38.91171636173522,37.41716566693376,38.458013939336894,5051899,ADANIENT
2016-06-07,38.858341217041016,39.1786039546227,38.32457497008464,38.91171709438469,4197626,ADANIENT
2016-06-08,39.97925567626953,40.299514665992284,38.8049639948468,38.96509535808803,4976982,ADANIENT
2016-06-09,39.872501373291016,40.43295929290886,39.41879894459267,40.08600861837022,3803414,ADANIENT
2016-06-10,39.84580993652344,40.513019551723914,39.44548342005126,39.79243406412967,2797763,ADANIENT
2016-06-13,38.858341217041016,39.68568226290725,38.45801466344382,39.071848463175535,4466319,ADANIENT
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589,ADANIENT
2016-06-15,42.648101806640625,42.91498494451026,41.68731727884591,42.2210872913452,8418476,ADANIENT
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954,ADANIENT
2016-06-17,42.06095504760742,43.34199856710857,41.84744779435723,42.32783817998017,5533237,ADANIENT
2016-06-20,42.568031311035156,43.12848922495646,41.31367579184923,41.633938524592764,3617653,ADANIENT
2016-06-21,41.98088836669922,43.075116332066095,41.68731728864959,42.67478975678749,3180115,ADANIENT
2016-06-22,41.447120666503906,42.48796897910753,41.046794104982524,42.32783760714699,4106076,ADANIENT
2016-06-23,42.06095504760742,42.32783817998017,40.69984397266248,41.60725260154575,5537212,ADANIENT
2016-06-24,39.60561752319336,40.48633442586282,38.59145719351711,40.03263200550339,5617427,ADANIENT
2016-06-27,40.326210021972656,40.61978486471293,39.018478411250726,39.819131637981826,3331651,ADANIENT
2016-06-28,43.47543716430664,44.035891306253546,40.24613704854609,40.406268404856434,14977945,ADANIENT
