Date,Close,High,Low,Open,Volume,symbol
,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,
2016-03-08,151.05133056640625,158.92649720400897,148.299773122339,155.51075774165201,95086,LINCOLN
2016-03-09,151.3834228515625,154.51451497215393,148.39464717736612,150.57692438127935,86257,LINCOLN
2016-03-10,153.9452362060547,156.93399771263046,152.00016252946924,152.66433014451184,102873,LINCOLN
2016-03-11,149.960205078125,155.4158910164343,148.963946489489,153.94522495490185,69308,LINCOLN
2016-03-14,148.82164001464844,152.75921651252875,147.77793771320717,151.52575410476217,49499,LINCOLN
2016-03-15,144.97891235351562,150.4820413934155,143.46080279845162,150.4820413934155,38397,LINCOLN
2016-03-16,139.28604125976562,146.82911741731488,133.35594766455907,146.82911741731488,138204,LINCOLN
2016-03-17,141.61062622070312,144.26731088120098,134.02010689229024,142.32223740774185,179535,LINCOLN
2016-03-18,139.80789184570312,144.4570794150815,138.00513471314014,142.32224572914436,140014,LINCOLN
2016-03-21,140.89901733398438,143.27105466283933,138.57442364725992,138.57442364725992,73271,LINCOLN
2016-03-22,141.75294494628906,144.78916430868776,139.47579490225692,140.4246098335648,89128,LINCOLN
2016-03-23,151.4783172607422,157.88281886174428,140.70927510719991,141.99016674073908,792345,LINCOLN
2016-03-28,144.5519561767578,153.70801419412865,143.79290135925822,150.86156948682998,144381,LINCOLN
2016-03-29,142.93898010253906,146.68681109583858,140.42462603557703,145.16870123948166,163904,LINCOLN
2016-03-30,146.971435546875,151.33599027377755,144.74172901633577,145.16869286450134,116289,LINCOLN
2016-03-31,149.34347534179688,150.76669784306344,145.16869512918882,147.82538002710666,142724,LINCOLN
2016-04-01,148.3946533203125,151.33598547488103,147.635612937762,149.43835556297032,43325,LINCOLN
2016-04-04,147.82537841796875,150.9090271371462,147.39841456779004,149.7704520440804,32691,LINCOLN
2016-04-05,145.2161407470703,148.2997895416958,144.50452948677213,147.82538203483034,48678,LINCOLN
2016-04-06,149.20115661621094,150.86158284246446,146.30726801204406,147.3984139330999,58989,LINCOLN
2016-04-07,147.73049926757812,150.8615918043543,144.40964661779674,149.67557300086094,48309,LINCOLN
2016-04-08,146.44960021972656,148.4895466671781,145.1686941858035,147.06632417516042,84414,LINCOLN
2016-04-11,149.81790161132812,151.52577172236266,144.21989819613856,145.26360061892905,115656,LINCOLN
2016-04-12,149.05882263183594,153.7080097275505,148.34721147568987,150.33971402623922,86666,LINCOLN
2016-04-13,148.15745544433594,152.75921395393107,147.30352774129068,150.71926750900744,42083,LINCOLN
2016-04-18,148.01512145996094,149.96019486187905,146.73421557929714,149.58066022275793,36429,LINCOLN
2016-04-20,147.58815002441406,151.52572578640834,145.69052036026926,148.20487387415497,62583,LINCOLN
2016-04-21,152.28480529785156,157.0288802292488,148.11002514932906,148.11002514932906,370925,LINCOLN
2016-04-22,152.56944274902344,155.6056476117481,151.14622036233064,153.09129385303083,84094,LINCOLN
2016-04-25,150.29226684570312,154.7517082346897,148.72672813017599,153.42335875452312,49397,LINCOLN
2016-04-26,148.5369873046875,151.3359885867574,148.20489627216753,149.86532247923225,51157,LINCOLN
2016-04-27,148.15745544433594,150.38717647017435,147.54073148966634,148.86906668946295,47884,LINCOLN
2016-04-28,146.11749267578125,151.7154947209547,144.93147406639991,148.7741772563487,53454,LINCOLN
2016-04-29,146.02261352539062,150.7666882270312,143.65057617457032,146.59190828069433,41409,LINCOLN
2016-05-02,145.16868591308594,146.9239993443183,143.2710560318691,145.2635731982536,38406,LINCOLN
2016-05-03,147.11375427246094,149.91275535344343,145.9277356383356,146.07005208332401,41776,LINCOLN
2016-05-04,145.59568786621094,148.4895770884082,144.74175998716228,144.74175998716228,31918,LINCOLN
2016-05-05,144.93148803710938,147.39841277352892,144.2198768028846,146.25982321655522,24441,LINCOLN
2016-05-06,144.5045166015625,148.01512894377822,143.55570167243573,145.1686841563979,32472,LINCOLN
2016-05-09,145.40589904785156,147.06632530125282,145.07380800606413,146.25982675849357,16009,LINCOLN
2016-05-10,145.4533233642578,148.11000791220744,144.40962120970994,146.0226036031117,50793,LINCOLN
2016-05-11,145.02638244628906,146.11751393456322,141.75295902592995,142.32225383236675,24126,LINCOLN
2016-05-12,145.8803253173828,148.2049194756668,144.26734250211044,144.26734250211044,40876,LINCOLN
2016-05-13,144.97891235351562,146.11748728093076,143.27104272351005,145.54819257834035,34949,LINCOLN
2016-05-16,146.6868133544922,149.01140734464536,145.3110199419608,146.6393697061689,24731,LINCOLN
2016-05-17,146.1649627685547,148.06259288699675,145.69055523894417,146.7816867659408,33606,LINCOLN
2016-05-18,144.36221313476562,146.0226395765683,143.3659688518997,145.0263952937024,23708,LINCOLN
2016-05-19,141.42086791992188,146.11749891816672,139.61811086998568,144.31475634599738,29261,LINCOLN
2016-05-20,137.388427734375,141.89529940553797,136.72426006786273,141.3734482112179,46342,LINCOLN
2016-05-23,134.5419464111328,140.13994814288927,133.73544801080067,140.13994814288927,35163,LINCOLN
2016-05-24,128.18492126464844,134.25733189863828,125.38590523648993,134.25733189863828,69975,LINCOLN
2016-05-25,124.34219360351562,130.36715943799715,121.16365794692517,128.65930422681575,98327,LINCOLN
2016-05-26,122.444580078125,125.24358146531904,120.78415380869842,123.34595144311724,51543,LINCOLN
2016-05-27,142.89154052734375,146.92400415701843,122.96642612189241,122.96642612189241,523303,LINCOLN
2016-05-30,142.32223510742188,146.92399316700175,140.89901275634764,144.59938507803406,719093,LINCOLN
2016-05-31,138.57443237304688,145.02637720935329,137.57817373664176,143.27106368436486,82500,LINCOLN
2016-06-01,138.8590850830078,144.12499690407324,138.05258651842513,139.33349259681682,46221,LINCOLN
2016-06-02,139.85533142089844,142.2273690262581,135.68055102657286,139.42836754748743,60681,LINCOLN
2016-06-03,137.5307159423828,142.32223405098594,134.73171490160001,139.95019681680284,55250,LINCOLN
2016-06-06,133.8303680419922,141.3260012771651,130.17742424440613,141.3260012771651,123590,LINCOLN
2016-06-07,128.84909057617188,136.4396112053688,128.09003561769836,133.97268620977215,110886,LINCOLN
2016-06-08,132.3596954345703,133.78291796612484,129.18115932299125,130.08254517519038,76147,LINCOLN
2016-06-09,137.00885009765625,138.4320722848664,130.88899758820563,130.98388485845888,91367,LINCOLN
2016-06-10,134.20986938476562,139.38090787435002,133.78290556044524,135.96518280202008,43784,LINCOLN
2016-06-13,132.31224060058594,134.73172159520823,131.03134911715088,133.59314656178805,22864,LINCOLN
2016-06-14,132.59690856933594,135.68055760583212,130.93648216506878,132.02761372533664,47714,LINCOLN
2016-06-15,132.50198364257812,134.7317042576667,131.83781616502998,132.16990714268664,46986,LINCOLN
2016-06-16,132.88153076171875,134.7317169367761,130.55693713265867,130.55693713265867,40162,LINCOLN
2016-06-17,132.26480102539062,134.11500179908361,131.98016811660784,133.73546712442743,31569,LINCOLN
2016-06-20,133.7829132080078,134.54196809339405,131.0313555359715,131.83783958850805,70728,LINCOLN
2016-06-21,140.61439514160156,147.0663407271194,133.45083822998475,134.6843007574435,361330,LINCOLN
2016-06-22,139.3809051513672,144.219867006508,138.6218648019673,141.99014616628756,52888,LINCOLN
2016-06-23,141.51576232910156,143.12875953521458,138.1000367533912,139.52325936271276,72544,LINCOLN
2016-06-24,140.85157775878906,142.22735655369567,128.09001945662675,128.09001945662675,94954,LINCOLN
2016-06-27,142.79664611816406,144.6468323251384,138.52697895848473,139.95020134504452,50691,LINCOLN
2016-06-28,141.9901580810547,144.59939931492335,139.57069142822712,142.32224912010875,77138,LINCOLN
2016-06-29,141.89527893066406,144.21987266691283,140.94646397890807,142.36968640654206,49688,LINCOLN
2016-06-30,142.36968994140625,144.78917102401024,141.9427260980685,141.9427260980685,42189,LINCOLN
2016-07-01,141.70553588867188,144.03012990466166,140.94648094036916,144.03012990466166,56918,LINCOLN
2016-07-04,144.2198944091797,146.21241189936163,141.42089277508174,141.42089277508174,50797,LINCOLN
2016-07-05,144.2198944091797,147.01889604327766,143.74548686178107,144.457098182879,46900,LINCOLN
2016-07-07,153.61312866210938,161.72549906584675,141.3734220724471,144.31475409459125,229510,LINCOLN
2016-07-08,164.57192993164062,166.99141065198094,153.47079927816998,153.47079927816998,501937,LINCOLN
2016-07-11,168.27232360839844,175.05634416290036,165.94771558608207,165.94771558608207,450270,LINCOLN
2016-07-12,168.3197784423828,174.3922032456973,163.48083053608548,169.45836804646993,308683,LINCOLN
2016-07-13,159.87530517578125,168.88904641714578,157.2186206511943,168.88904641714578,86944,LINCOLN
2016-07-14,161.4408416748047,165.42587564524428,158.9264881019106,161.20363796121975,77351,LINCOLN
2016-07-15,160.96644592285156,164.9040365406223,158.4520921675864,164.9040365406223,55984,LINCOLN
2016-07-18,161.7255096435547,167.60815959483293,161.0138984120831,163.14873210649785,96591,LINCOLN
2016-07-19,160.5394744873047,164.47706491828384,159.8753069681534,163.10127176275452,51357,LINCOLN
2016-07-20,168.8416290283203,170.31229519716422,160.34973753939138,160.34973753939138,127014,LINCOLN
2016-07-21,167.60818481445312,171.73553636912848,163.19620030657512,168.93653466640106,94545,LINCOLN
2016-07-22,167.3235321044922,169.8378860793644,166.13751334695473,166.9914410612745,43425,LINCOLN
2016-07-25,168.3197784423828,172.39968591631305,167.32353425545892,167.94025822619926,66423,LINCOLN
2016-07-26,163.8603515625,169.45836888438112,162.91153653958133,169.45836888438112,105387,LINCOLN
2016-07-27,164.99893188476562,168.74676292540326,162.43713413785326,163.19618907561917,88725,LINCOLN
2016-07-28,164.14500427246094,167.32354049312187,163.67059674566192,166.04263437965702,71640,LINCOLN
2016-07-29,165.6630859375,168.69929069640528,163.19616142714594,163.2436050673001,50158,LINCOLN
2016-08-01,182.88406372070312,185.77795193064355,165.6630798540623,166.18491644329657,614478,LINCOLN
2016-08-02,180.03762817382812,190.23738839974988,177.42838718580163,182.45710907646054,474839,LINCOLN
2016-08-03,178.75674438476562,184.35476170219968,175.62566639383598,179.75300305359247,101922,LINCOLN
2016-08-04,179.08880615234375,184.07008420426325,176.47956526800496,180.6069157307018,66124,LINCOLN
2016-08-05,198.4446563720703,200.1999699566363,180.037650707449,180.17996716986536,798401,LINCOLN
2016-08-08,199.15625,204.75426682943072,195.45587752724157,198.77672981532578,345648,LINCOLN
2016-08-09,199.8678741455078,202.6194463347377,193.65314747191954,200.01020508230147,244539,LINCOLN
2016-08-10,198.01768493652344,200.95901718800158,193.7954611389637,200.95901718800158,136302,LINCOLN
2016-08-11,212.53453063964844,217.75301241874695,196.49956514588848,198.3023076057434,2718212,LINCOLN
2016-08-12,218.60696411132812,230.04018743797687,213.48336904534682,216.42470125441196,1663430,LINCOLN
2016-08-16,214.57449340820312,223.825439095549,207.600712269018,215.38099190025804,611631,LINCOLN
