Date,Close,High,Low,Open,Volume,symbol
,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,
2016-03-08,12.175661087036133,12.290572715267782,12.090726198138094,12.245607129795681,60050,PGEL
2016-03-09,12.265591621398926,12.390495816944508,11.701025076827978,11.701025076827978,129490,PGEL
2016-03-10,12.200641632080078,12.390495586483016,12.040764417226367,12.040764417226367,242840,PGEL
2016-03-11,11.581116676330566,12.385499966751903,11.331308295746881,12.10071761241409,117260,PGEL
2016-03-14,11.631078720092773,11.765974523424504,11.501178245858616,11.591109416708676,46910,PGEL
2016-03-15,11.491186141967773,11.735998254117357,11.016549811448266,11.471201013003693,644920,PGEL
2016-03-16,12.080733299255371,12.190648642394802,11.321315602264754,11.321315602264754,76230,PGEL
2016-03-17,11.561131477355957,12.490418952352881,11.501178000032933,11.990802194258766,81210,PGEL
2016-03-18,11.626082420349121,11.865898240288546,11.491185664279435,11.646066595539061,307760,PGEL
2016-03-21,11.271353721618652,11.820932342494867,11.011553733356019,11.291338849223727,458590,PGEL
2016-03-22,11.491186141967773,12.860136028875074,11.29633589928499,11.681040102409536,2880470,PGEL
2016-03-23,11.196412086486816,11.661055849458952,11.15644278176574,11.5811172400168,454490,PGEL
2016-03-28,10.242143630981445,11.391261803523976,10.017315706685002,11.291339022792606,344870,PGEL
2016-03-29,12.290573120117188,12.290573120117188,10.402021326910502,10.691799024529617,3500570,PGEL
2016-03-30,12.470434188842773,12.960059350312525,12.005791390716738,12.700258399809126,1019970,PGEL
2016-03-31,11.691032409667969,12.690265965245459,11.506174735534424,11.995798949060983,835070,PGEL
2016-04-01,11.770970344543457,12.265590811907316,11.691031740905458,11.691031740905458,72900,PGEL
2016-04-04,12.920089721679688,13.56959112866009,11.980809679003299,12.04076410951293,964230,PGEL
2016-04-05,12.925086975097656,13.72946937134979,12.395492483444933,12.395492483444933,1462160,PGEL
2016-04-06,12.690266609191895,13.389729943000566,12.540381949426976,12.920090834167322,987060,PGEL
2016-04-07,12.815170288085938,13.284810330736757,12.570358178869922,12.880121003497498,871910,PGEL
2016-04-08,12.760212898254395,13.104947787083509,12.680273337500498,12.845146835227624,590130,PGEL
2016-04-11,12.800182342529297,13.069974908612572,12.390495781828436,12.390495781828436,754730,PGEL
2016-04-12,13.000028610229492,13.31978303873015,12.825162549789432,12.96005930666691,67850,PGEL
2016-04-13,12.645299911499023,13.66951483986568,12.570357588190083,12.915093418943218,2469990,PGEL
2016-04-18,12.915094375610352,13.109944621235519,12.720243177041773,12.740228306307642,72420,PGEL
2016-04-20,12.76520824432373,13.184886412356496,12.690265918520032,12.70525476485812,185930,PGEL
2016-04-21,12.705255508422852,12.990036934909535,12.690266661207552,12.985040652504436,49480,PGEL
2016-04-22,12.755216598510742,12.89011240341486,12.690265884164896,12.700258448363238,40390,PGEL
2016-04-25,12.395492553710938,12.760213542316766,12.370512094863043,12.75022097760024,26890,PGEL
2016-04-26,12.36551570892334,12.690266435942744,12.200642204255432,12.390496167561981,195650,PGEL
2016-04-27,12.235615730285645,12.490420421231992,12.210635270620562,12.360519934497965,14780,PGEL
2016-04-28,12.150680541992188,12.450450815503483,12.01578377597059,12.15567682439411,29070,PGEL
2016-04-29,11.91086483001709,12.340535591680979,11.716014579003671,11.920857394926353,78670,PGEL
2016-05-02,12.135692596435547,12.190649796737537,11.491186463463242,11.950833960119509,49290,PGEL
2016-05-03,12.160672187805176,12.325545682835264,11.895874958174822,12.325545682835264,182370,PGEL
2016-05-04,11.845913887023926,12.19064974632642,11.64107107497517,12.19064974632642,71900,PGEL
2016-05-05,12.360519409179688,12.990036686008704,11.890879354476755,11.890879354476755,592110,PGEL
2016-05-06,12.210634231567383,12.460442618734799,12.190649103181173,12.460442618734799,26560,PGEL
2016-05-09,12.225622177124023,12.690265931710647,11.920856591479748,11.990802635243455,12350,PGEL
2016-05-10,12.48542308807373,12.590343106313755,12.230618418568957,12.230618418568957,26950,PGEL
2016-05-11,12.255599975585938,12.48542323733178,12.165668802574647,12.48542323733178,6950,PGEL
2016-05-12,12.465438842773438,12.740227686200415,12.290572781982014,12.290572781982014,9780,PGEL
2016-05-13,12.66528606414795,12.990036793394118,12.090726935028815,12.145684134999343,1018010,PGEL
2016-05-16,12.550374031066895,12.895108925844253,12.39549214193614,12.590343335661808,1685850,PGEL
2016-05-17,12.54038143157959,12.790189822834389,12.395492107238981,12.635308887080562,975730,PGEL
2016-05-18,12.52039623260498,12.990036272352645,12.395492037678512,12.990036272352645,746370,PGEL
2016-05-19,12.445454597473145,12.690266718772973,12.315554113181586,12.490420186379586,597310,PGEL
2016-05-20,12.210634231567383,12.6103272698579,12.190649103181173,12.290572839225486,65010,PGEL
2016-05-23,12.52039623260498,12.890112535234119,12.085730167909166,12.490419492646774,42290,PGEL
2016-05-24,12.110710144042969,12.980043191802364,11.990802236035812,12.945070171084861,705130,PGEL
2016-05-25,11.546143531799316,12.190648651268614,11.511170511363282,12.09072587187185,190600,PGEL
2016-05-26,11.581116676330566,12.185652499930278,11.49618178881438,12.185652499930278,39330,PGEL
2016-05-27,11.53115463256836,11.691031841216123,11.491185330406418,11.581116498506619,15490,PGEL
2016-05-30,11.311324119567871,11.676045110142868,11.291339942970344,11.49118647366275,22140,PGEL
2016-05-31,11.276350975036621,11.64107100876177,11.151446775573755,11.151446775573755,23460,PGEL
2016-06-01,11.211400985717773,11.76597497220699,11.191415856791764,11.191415856791764,26000,PGEL
2016-06-02,11.361286163330078,11.376275010713837,11.0914935810265,11.0914935810265,52270,PGEL
2016-06-03,11.336304664611816,11.566127919097744,11.291339079526596,11.566127919097744,4010,PGEL
2016-06-06,11.301331520080566,11.566127792752809,11.191415223098117,11.191415223098117,7750,PGEL
2016-06-07,11.26136302947998,11.79095656595623,11.19141603009916,11.19141603009916,119450,PGEL
2016-06-08,11.366281509399414,11.651062915625516,11.106480560478165,11.651062915625516,46570,PGEL
2016-06-09,11.376274108886719,11.49118573755587,11.191415484248347,11.29133921966531,21660,PGEL
2016-06-10,11.166435241699219,11.446220372128847,11.141453830892672,11.201408263885,25090,PGEL
2016-06-13,10.86666488647461,11.191415600539198,10.41700997831261,11.191415600539198,53410,PGEL
2016-06-14,11.12147045135498,11.226389525423272,10.791723428649703,10.791723428649703,22520,PGEL
2016-06-15,11.11147689819336,11.391262023771468,10.89164525162459,10.996565269305986,26380,PGEL
2016-06-16,10.90163803100586,11.341301332823706,10.741760813233329,10.941607335448992,49650,PGEL
2016-06-17,10.906634330749512,11.481193440398917,10.811706875190376,11.481193440398917,18980,PGEL
2016-06-20,12.360519409179688,12.98004412138997,11.091493243846335,11.091493243846335,1220560,PGEL
2016-06-21,13.724472045898438,14.488886031298987,12.480426428598726,12.480426428598726,3302820,PGEL
2016-06-22,13.779430389404297,14.31402017737747,13.224855473347503,13.839384820711796,1530350,PGEL
2016-06-23,13.269822120666504,13.839385928372081,12.81017462033147,13.489653782464156,366770,PGEL
2016-06-24,12.87012767791748,13.254832806621724,12.390495099272751,12.790189073633915,164290,PGEL
2016-06-27,15.443154335021973,15.443154335021973,12.870128151687132,12.870128151687132,2053020,PGEL
2016-06-28,14.728702545166016,17.386663680246002,14.498879282226694,15.967751939227703,3539090,PGEL
2016-06-29,17.671445846557617,17.671445846557617,14.728703172155072,15.088427881381481,3899050,PGEL
2016-06-30,17.531551361083984,18.5507699610186,17.186816498997246,18.33093737717784,3071850,PGEL
2016-07-01,16.82709312438965,17.986203889224274,16.587277301239734,16.70718425987132,903670,PGEL
2016-07-04,16.487354278564453,17.276749731575944,16.21756075113874,16.951998051613124,431140,PGEL
2016-07-05,16.45737648010254,17.186818446569347,16.282511364856244,16.782128158002017,355200,PGEL
