Date,Close,High,Low,Open,Volume,symbol
,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,
2016-03-08,109.4166488647461,113.11193789069617,108.7406811084272,111.76000237805836,6327,ASAHISONG
2016-03-09,109.77716064453125,112.21064168969161,109.1913205777188,109.95741595295081,4271,ASAHISONG
2016-03-10,110.993896484375,112.61621482060463,110.00247857729596,110.85870157061446,1905,ASAHISONG
2016-03-11,114.64413452148438,116.26645996924971,110.85871764509855,110.85871764509855,5782,ASAHISONG
2016-03-14,116.76216125488281,118.06902944092293,113.5625779355442,115.00464104200553,6945,ASAHISONG
2016-03-15,112.97673797607422,116.94241667998082,112.66128774564626,115.36515865154178,3495,ASAHISONG
2016-03-16,114.77933502197266,115.63556505727281,112.66130388420957,114.68920735412534,1568,ASAHISONG
2016-03-17,115.09477233886719,117.0776083134582,112.88661378187722,112.88661378187722,3725,ASAHISONG
2016-03-18,116.22139739990234,116.98749976118184,113.38233806593803,116.98749976118184,1587,ASAHISONG
2016-03-21,114.64413452148438,116.26645996924971,112.84155374676733,114.50894646442056,5382,ASAHISONG
2016-03-22,116.38394165039062,118.9936510138675,114.91884226967947,117.20806223521093,10694,ASAHISONG
2016-03-23,119.03942108154297,125.90707999009354,116.84176883357802,116.84176883357802,14235,ASAHISONG
2016-03-28,115.10197448730469,120.87081146533542,114.50678289855028,118.30688236706737,5004,ASAHISONG
2016-03-29,116.75019836425781,118.12373010971967,115.28509923299391,115.55980139040005,5008,ASAHISONG
2016-03-30,120.04668426513672,120.68766297390839,115.51402515775776,115.51402515775776,2421,ASAHISONG
2016-03-31,119.8635482788086,122.65639934902323,118.3068815425168,119.95512266365081,3065,ASAHISONG
2016-04-01,120.82500457763672,123.20579848915445,120.32137348416713,123.20579848915445,838,ASAHISONG
2016-04-04,127.2806396484375,137.39899545091893,118.21533349260902,118.21533349260902,49287,ASAHISONG
2016-04-05,129.3409423828125,131.8590846238938,125.99868645174841,130.02770844856195,11158,ASAHISONG
2016-04-06,140.97015380859375,147.33418211768392,129.98189866577712,130.02768585666334,110790,ASAHISONG
2016-04-07,139.27613830566406,146.51006728915033,136.43750016302124,141.7942800871963,27916,ASAHISONG
2016-04-08,142.48106384277344,146.05224159055416,137.35320525757444,141.2906666027497,27567,ASAHISONG
2016-04-11,143.62564086914062,146.51005192754928,142.75572625799091,145.41122933255016,22162,ASAHISONG
2016-04-12,142.84732055664062,156.58263984093298,141.10751903621264,146.4184979816409,78002,ASAHISONG
2016-04-13,142.3894805908203,146.32694169100512,137.35319671140223,144.4955657348531,37944,ASAHISONG
2016-04-18,140.8328094482422,153.19459676830778,137.81103641999053,141.9316321933457,136935,ASAHISONG
2016-04-20,142.89309692382812,145.54858619537532,137.35318243771593,141.47377791084742,94822,ASAHISONG
2016-04-21,137.124267578125,144.67869300396495,136.02544485609698,144.67869300396495,25790,ASAHISONG
2016-04-22,136.8495635986328,140.05447147669113,135.61339322904115,137.35319477392844,14208,ASAHISONG
2016-04-25,135.0181884765625,140.8328126790489,134.0567133129315,137.17006079648476,6813,ASAHISONG
2016-04-26,135.15553283691406,137.62788724821257,133.2325827546331,134.19405779577357,16345,ASAHISONG
2016-04-27,133.4157257080078,136.20857662828928,133.23259092044432,135.5218106957097,2412,ASAHISONG
2016-04-28,131.26385498046875,133.73620930744272,128.37942995542636,133.73620930744272,10633,ASAHISONG
2016-04-29,130.80601501464844,132.63739071539374,128.8372777529746,130.0276747529166,4789,ASAHISONG
2016-05-02,130.3939666748047,131.85907307567265,127.5095550401904,130.9433850682027,12476,ASAHISONG
2016-05-03,130.62286376953125,135.52179926428352,128.24208378745013,128.24208378745013,4978,ASAHISONG
2016-05-04,127.87581634521484,129.79876662486936,126.36493681997862,129.34092265088393,2914,ASAHISONG
2016-05-05,129.2493438720703,130.98915929742637,126.68542888276876,126.68542888276876,2543,ASAHISONG
2016-05-06,129.478271484375,132.27112254667966,128.425235923119,128.425235923119,8558,ASAHISONG
2016-05-09,129.75299072265625,132.31691999451675,128.37945868119067,132.31691999451675,4179,ASAHISONG
2016-05-10,130.02769470214844,130.02769470214844,129.15779390528922,129.7987727044334,557,ASAHISONG
2016-05-11,128.47100830078125,130.48551877869656,127.55532044970268,128.19629915100012,2561,ASAHISONG
2016-05-12,129.38671875,131.67593877752196,128.88308754948713,131.67593877752196,3022,ASAHISONG
2016-05-13,128.9288787841797,129.84456682387943,128.19632555796179,128.19632555796179,3619,ASAHISONG
2016-05-16,130.53134155273438,130.98918560309662,128.24212130092315,128.42525612660972,3608,ASAHISONG
2016-05-17,129.478271484375,131.6301437714678,129.1120018906223,130.3023990287526,1175,ASAHISONG
2016-05-18,130.66867065429688,130.94337984002757,128.2421031203031,130.02769186911829,1823,ASAHISONG
2016-05-19,129.84454345703125,131.67591920685598,129.11199036264372,129.8903306452345,3075,ASAHISONG
2016-05-20,126.50226593017578,130.9891446026798,125.99864881024587,130.94335741751695,3012,ASAHISONG
2016-05-23,128.3794403076172,130.76023442766947,126.36492972957441,126.36492972957441,1302,ASAHISONG
2016-05-24,123.0684585571289,129.9361183867073,121.78650097785682,129.0204304094302,3803,ASAHISONG
2016-05-25,137.94837951660156,143.39673381675473,131.85906043939238,137.35318795770038,163290,ASAHISONG
