Date,Close,High,Low,Open,Volume,symbol
,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,
2016-03-08,105.67301940917969,107.98734719991157,105.0616905571304,106.72101363068839,58271,MASTEK
2016-03-09,103.48969268798828,105.89135222294159,102.74736289159966,105.41101765075702,77936,MASTEK
2016-03-10,105.06168365478516,107.90000836979907,103.14035215760055,104.97434525624342,90944,MASTEK
2016-03-11,104.05735778808594,107.41967976521315,103.09669531790455,105.06168945995113,67598,MASTEK
2016-03-14,123.96929168701172,124.8426223974887,105.1490188740238,105.62934676699541,2448273,MASTEK
2016-03-15,129.95159912109375,134.84224260503623,121.87329087366716,123.88195396795055,2882689,MASTEK
2016-03-16,128.11758422851562,132.52790600627347,126.1962597555619,129.38391081346472,766865,MASTEK
2016-03-17,124.58058166503906,129.51490663590124,122.52826313107545,128.72890124602938,320103,MASTEK
2016-03-18,121.69861602783203,125.54126507181759,120.12661839130466,124.79892878274546,208109,MASTEK
2016-03-21,122.26629638671875,125.67228074138984,119.42797164916992,121.39296569824218,204951,MASTEK
2016-03-22,123.62968444824219,126.18055831903224,122.53016753465383,123.05792760007385,163163,MASTEK
2016-03-23,120.0672607421875,124.86115235118912,118.8358070263878,123.67368200134773,120987,MASTEK
2016-03-28,121.03485870361328,129.74302955591824,118.83582430436043,120.24319826677777,701913,MASTEK
2016-03-29,124.77320098876953,127.36805855874856,121.38668308469988,121.43066645134476,504317,MASTEK
2016-03-30,125.16902923583984,127.10417664573221,124.90514244770915,126.6643698061276,137965,MASTEK
2016-03-31,126.00469207763672,130.00693803567546,124.28944764471812,124.9051746947603,344749,MASTEK
2016-04-01,126.57637786865234,128.86337834800008,124.99308429877443,125.34492433167244,153721,MASTEK
2016-04-04,126.75234985351562,129.52312786525843,125.43292919614457,126.66438310762115,180139,MASTEK
2016-04-05,125.2129898071289,127.28007352382097,123.80560280789577,126.6643467448454,140763,MASTEK
2016-04-06,129.567138671875,131.5022866947195,125.43295575446999,125.87276273338209,434810,MASTEK
2016-04-07,130.226806640625,135.4605052972887,129.43514628383588,130.49069342622138,555328,MASTEK
2016-04-08,130.40272521972656,133.70127644788153,128.59951453063397,130.27078853933608,211951,MASTEK
2016-04-11,132.8656463623047,135.15263383096632,129.3032083459564,131.4142757665424,308955,MASTEK
2016-04-12,133.8332061767578,137.04380392516856,132.29388235024047,132.29388235024047,212892,MASTEK
2016-04-13,132.46981811523438,135.90030590527272,131.0624309377711,134.97670890892735,182251,MASTEK
2016-04-18,135.76837158203125,136.34011508299852,132.82166050021146,132.82166050021146,282474,MASTEK
2016-04-20,130.2707977294922,134.44896291324366,127.7199098799924,134.44896291324366,432304,MASTEK
2016-04-21,129.69903564453125,133.17350702865537,128.51156521853022,130.88651949237203,129734,MASTEK
2016-04-22,128.55552673339844,130.9744642173592,127.5439764270231,129.52310709571827,126215,MASTEK
2016-04-25,123.49777221679688,129.91895564457255,122.44223834060506,129.30322866861408,151686,MASTEK
2016-04-26,125.16902923583984,126.13659622986623,123.05794835263396,123.14591508929071,92068,MASTEK
2016-04-27,129.34718322753906,129.96291006632825,124.50930840273497,125.5208586791859,170955,MASTEK
2016-04-28,128.2036895751953,130.79854716010243,127.54397933724404,130.13883692215117,119803,MASTEK
