Date,Close,High,Low,Open,Volume,symbol
,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS,
2016-03-08,83.19999694824219,85.8499984741211,76.55000305175781,76.55000305175781,154818,DEN
2016-03-09,84.3499984741211,85.9000015258789,78.25,82.0,62862,DEN
2016-03-10,85.6500015258789,87.4000015258789,83.0999984741211,83.6500015258789,47767,DEN
2016-03-11,84.0,86.5,82.1500015258789,85.0,27119,DEN
2016-03-14,83.55000305175781,86.0,82.55000305175781,85.4000015258789,91494,DEN
2016-03-15,83.05000305175781,84.9000015258789,82.5999984741211,83.25,91390,DEN
2016-03-16,96.3499984741211,99.6500015258789,82.44999694824219,83.69999694824219,1052136,DEN
2016-03-17,92.25,99.9000015258789,90.19999694824219,97.19999694824219,769931,DEN
2016-03-18,88.0,91.94999694824219,86.3499984741211,91.94999694824219,243123,DEN
2016-03-21,89.94999694824219,91.3499984741211,86.55000305175781,88.80000305175781,338135,DEN
2016-03-22,90.25,91.4000015258789,87.69999694824219,90.0,91071,DEN
2016-03-23,88.4000015258789,91.94999694824219,87.80000305175781,90.80000305175781,57790,DEN
2016-03-28,84.19999694824219,92.5,83.30000305175781,88.6500015258789,49607,DEN
2016-03-29,85.55000305175781,89.4000015258789,82.0,84.80000305175781,123037,DEN
2016-03-30,85.3499984741211,87.0,85.05000305175781,85.80000305175781,42697,DEN
2016-03-31,86.30000305175781,89.3499984741211,84.75,86.05000305175781,149005,DEN
2016-04-01,99.44999694824219,103.55000305175781,85.4000015258789,85.94999694824219,584711,DEN
2016-04-04,94.55000305175781,101.5,92.5,100.05000305175781,353527,DEN
2016-04-05,90.19999694824219,94.30000305175781,89.19999694824219,93.5,146766,DEN
2016-04-06,91.4000015258789,94.4000015258789,89.0999984741211,92.0,120885,DEN
2016-04-07,90.6500015258789,93.9000015258789,90.0,91.5,66806,DEN
2016-04-08,91.3499984741211,94.0,89.44999694824219,91.25,66137,DEN
2016-04-11,91.55000305175781,92.69999694824219,90.0999984741211,92.19999694824219,42737,DEN
2016-04-12,90.9000015258789,92.44999694824219,90.3499984741211,92.44999694824219,49936,DEN
2016-04-13,92.94999694824219,94.94999694824219,90.75,92.30000305175781,337485,DEN
2016-04-18,92.8499984741211,94.5,91.5,93.80000305175781,132368,DEN
2016-04-20,90.94999694824219,93.0,90.0,92.8499984741211,165147,DEN
2016-04-21,89.0,92.0,88.0999984741211,91.0,113210,DEN
2016-04-22,88.9000015258789,90.9000015258789,88.5,89.5,158249,DEN
2016-04-25,90.05000305175781,92.0,88.80000305175781,89.0,873819,DEN
2016-04-26,89.94999694824219,92.0,89.5,92.0,168050,DEN
2016-04-27,89.75,91.80000305175781,89.0999984741211,90.5999984741211,196969,DEN
2016-04-28,87.9000015258789,90.9000015258789,87.0,90.4000015258789,89678,DEN
2016-04-29,86.8499984741211,89.25,85.5999984741211,88.0,150902,DEN
2016-05-02,90.0,91.0,86.5,86.5999984741211,107721,DEN
2016-05-03,89.1500015258789,90.5,88.19999694824219,89.0,128509,DEN
2016-05-04,87.0999984741211,93.55000305175781,86.0,93.0,665434,DEN
2016-05-05,85.25,88.8499984741211,84.0999984741211,88.8499984741211,99229,DEN
2016-05-06,87.0,90.30000305175781,85.0999984741211,86.0,180110,DEN
2016-05-09,86.0999984741211,88.0,85.5,87.55000305175781,56165,DEN
2016-05-10,87.5999984741211,88.5,86.1500015258789,86.1500015258789,84002,DEN
2016-05-11,87.30000305175781,88.0999984741211,84.0999984741211,84.0999984741211,46916,DEN
2016-05-12,86.5,88.5,86.0,88.5,61793,DEN
2016-05-13,86.0999984741211,87.0,84.9000015258789,84.9000015258789,43173,DEN
2016-05-16,87.25,88.4000015258789,85.1500015258789,86.55000305175781,60244,DEN
2016-05-17,87.80000305175781,89.9000015258789,86.05000305175781,87.9000015258789,74836,DEN
2016-05-18,88.0999984741211,92.9000015258789,86.6500015258789,87.05000305175781,216589,DEN
2016-05-19,88.0,88.75,87.5,88.0999984741211,65412,DEN
2016-05-20,88.9000015258789,90.0,87.94999694824219,88.0,72651,DEN
2016-05-23,90.55000305175781,91.94999694824219,88.0,89.05000305175781,219096,DEN
2016-05-24,91.9000015258789,93.5999984741211,90.1500015258789,91.0,129023,DEN
2016-05-25,91.30000305175781,93.4000015258789,90.0999984741211,92.05000305175781,72943,DEN
2016-05-26,91.30000305175781,94.44999694824219,89.5999984741211,92.0999984741211,181014,DEN
2016-05-27,92.55000305175781,94.0,91.05000305175781,91.1500015258789,241979,DEN
2016-05-30,92.05000305175781,93.5,88.9000015258789,92.94999694824219,69718,DEN
2016-05-31,90.5,93.80000305175781,89.8499984741211,91.0,295046,DEN
2016-06-01,91.3499984741211,92.5,91.0,91.05000305175781,113199,DEN
2016-06-02,91.5,92.69999694824219,90.6500015258789,90.6500015258789,49384,DEN
2016-06-03,90.25,92.25,90.0,91.0,76314,DEN
2016-06-06,90.69999694824219,92.25,88.0999984741211,90.6500015258789,93747,DEN
2016-06-07,90.6500015258789,92.0,89.25,89.30000305175781,42301,DEN
2016-06-08,89.69999694824219,91.6500015258789,89.5,90.1500015258789,70230,DEN
2016-06-09,87.55000305175781,90.9000015258789,86.55000305175781,90.0,78512,DEN
2016-06-10,87.55000305175781,88.80000305175781,86.69999694824219,87.8499984741211,70974,DEN
2016-06-13,89.0999984741211,91.9000015258789,86.5,88.0999984741211,174796,DEN
2016-06-14,87.75,89.94999694824219,87.19999694824219,89.94999694824219,35973,DEN
2016-06-15,89.6500015258789,90.0,87.5,87.6500015258789,70686,DEN
2016-06-16,87.94999694824219,90.5,87.5,89.0999984741211,31951,DEN
2016-06-17,89.75,90.19999694824219,86.5999984741211,90.0,70789,DEN
2016-06-20,91.05000305175781,93.4000015258789,88.19999694824219,89.0,242848,DEN
2016-06-21,90.69999694824219,91.9000015258789,89.0999984741211,91.8499984741211,86705,DEN
2016-06-22,89.1500015258789,90.5,89.0,90.0999984741211,34239,DEN
2016-06-23,88.94999694824219,89.94999694824219,88.69999694824219,89.6500015258789,23342,DEN
2016-06-24,87.75,88.80000305175781,85.5,88.0,73006,DEN
2016-06-27,88.0,89.55000305175781,87.0999984741211,87.69999694824219,104170,DEN
2016-06-28,88.1500015258789,90.69999694824219,88.0,88.69999694824219,47722,DEN
2016-06-29,91.55000305175781,92.25,88.19999694824219,88.4000015258789,141534,DEN
2016-06-30,91.44999694824219,93.0,90.0,92.3499984741211,108894,DEN
2016-07-01,91.4000015258789,92.9000015258789,90.55000305175781,90.94999694824219,89654,DEN
2016-07-04,91.8499984741211,92.5999984741211,91.5999984741211,92.30000305175781,65845,DEN
2016-07-05,92.19999694824219,93.0,90.9000015258789,92.25,361748,DEN
