Date,Close,High,Low,Open,Volume,symbol
,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,
2016-03-08,78.59404754638672,79.55026157392076,77.42534621180533,79.45325159558558,1106900,WELSPUNLIV
2016-03-09,81.23634338378906,82.13250341988876,78.63101570545587,79.35625404330655,1275210,WELSPUNLIV
2016-03-10,83.0840835571289,83.33352671932784,81.07465250324225,82.04010728776709,1830470,WELSPUNLIV
2016-03-11,89.93000030517578,90.0778237068983,82.58057912274971,83.88786325622634,5323380,WELSPUNLIV
2016-03-14,91.814697265625,93.12660515547475,90.33649863826653,90.63213836373824,3634790,WELSPUNLIV
2016-03-15,88.78902435302734,92.08263446827311,88.32246289137373,92.08263446827311,3159710,WELSPUNLIV
2016-03-16,86.76110076904297,89.30637374317953,85.92037117315726,88.64579948232554,2651730,WELSPUNLIV
2016-03-17,86.64099884033203,90.44736648626105,86.10514963340185,87.21842073178082,1461560,WELSPUNLIV
2016-03-18,86.8165283203125,89.0615446826852,84.99649358000707,86.94125340950163,6055660,WELSPUNLIV
2016-03-21,90.27404022216797,90.59760167466965,85.05080973540416,86.89974038182599,734310,WELSPUNLIV
2016-03-22,90.2278060913086,91.33716861213279,87.87042395913852,90.13536097785075,362664,WELSPUNLIV
2016-03-23,100.02714538574219,102.98543865885034,89.67313656264035,90.69004700994506,2334421,WELSPUNLIV
2016-03-28,92.72386169433594,99.65735064297193,91.52205412199515,99.65735064297193,1645048,WELSPUNLIV
2016-03-29,87.82420349121094,93.2785501712872,86.89973819130346,93.2785501712872,1695484,WELSPUNLIV
2016-03-30,92.49275207519531,93.78699779658054,88.42510352097122,88.70243886707796,1009601,WELSPUNLIV
2016-03-31,91.47583770751953,93.37099437498873,90.69004362092637,92.4927551699335,440892,WELSPUNLIV
2016-04-01,91.19850158691406,92.44652830845614,90.41270750691426,92.16918590228663,244762,WELSPUNLIV
2016-04-04,88.79489135742188,92.3078551259459,87.8242000097542,91.24471866257421,351774,WELSPUNLIV
2016-04-05,86.16014862060547,90.45891295187752,85.14323837257889,89.2108864177945,521642,WELSPUNLIV
2016-04-06,83.10942840576172,87.77797374370044,80.93693645221715,85.97526930531691,1832357,WELSPUNLIV
2016-04-07,82.83207702636719,84.12632966256703,81.44537928467652,84.12632966256703,532881,WELSPUNLIV
2016-04-08,85.28193664550781,87.82421659970994,81.53784880080187,82.36986910552669,1240028,WELSPUNLIV
2016-04-11,84.26502227783203,87.03841846654986,82.32364635635182,85.88283672125077,669415,WELSPUNLIV
2016-04-12,81.39917755126953,84.72725142773525,81.16806121188843,84.72725142773525,1071175,WELSPUNLIV
2016-04-13,83.94145965576172,86.34506824260365,81.63029619666158,82.27741914396516,1853887,WELSPUNLIV
2016-04-18,88.14775848388672,88.74866229546761,83.2480969848571,84.35745244230645,1177693,WELSPUNLIV
