Date,Close,High,Low,Open,Volume,symbol
,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,
2016-03-08,63.44546890258789,64.14157982998528,62.79908316489696,63.743801073329806,322951,SWANCORP
2016-03-09,63.44546890258789,64.3901906045201,62.749357975190506,63.34602611017371,350630,SWANCORP
2016-03-10,63.04768753051758,65.33490187153917,62.7990767812545,63.64435181134939,287794,SWANCORP
2016-03-11,62.799076080322266,63.49518313569011,62.64990811502977,63.49518313569011,229698,SWANCORP
2016-03-14,62.74935531616211,63.346023425861276,62.50074455216227,63.346023425861276,222189,SWANCORP
2016-03-15,62.25212860107422,62.997960830928136,62.003517857789575,62.997960830928136,323010,SWANCORP
2016-03-16,62.10296630859375,62.74935198457491,61.804634166333294,62.74935198457491,277303,SWANCORP
2016-03-17,61.55602264404297,62.550465634780345,61.10852253951136,62.550465634780345,277300,SWANCORP
2016-03-18,61.456573486328125,61.854352183307114,61.15824136034328,61.804630794559436,216343,SWANCORP
2016-03-21,61.1085319519043,61.95380710682708,60.9096425644226,61.6554749223543,278588,SWANCORP
2016-03-22,60.959354400634766,61.95379738855213,60.71074365365542,61.65546525087671,299121,SWANCORP
2016-03-23,60.0146369934082,61.35713739692431,59.7660262290718,61.35713739692431,251754,SWANCORP
2016-03-28,59.815757751464844,60.362700732228525,59.46770036843369,60.362700732228525,294856,SWANCORP
2016-03-29,59.96491622924805,60.462137763144796,59.66658406760985,60.362694973765144,245812,SWANCORP
2016-03-30,59.96491622924805,60.31297357907532,59.71630546229967,60.31297357907532,234753,SWANCORP
2016-03-31,59.91518783569336,60.46213070038996,59.76601987554937,60.06435579583734,299881,SWANCORP
2016-04-01,60.11408233642578,60.362693095638875,59.71630360428518,60.362693095638875,278609,SWANCORP
2016-04-04,60.263248443603516,60.95935935036776,59.76602690927181,60.36269502656941,260935,SWANCORP
2016-04-05,60.51185607910156,62.50074211349766,59.71630242404294,62.50074211349766,314992,SWANCORP
2016-04-06,60.0146369934082,60.71074789224998,59.66658344073692,60.46213712791357,336462,SWANCORP
2016-04-07,60.064361572265625,60.51185790873598,59.71630422962302,60.412415121409055,240490,SWANCORP
2016-04-08,60.661033630371094,62.053255591746684,59.76603325612969,60.36270143679051,349051,SWANCORP
2016-04-11,60.51185607910156,61.406856311979425,59.915191786182355,60.51185607910156,291853,SWANCORP
2016-04-12,60.41241455078125,61.55602556173479,60.01463581823242,61.55602556173479,309327,SWANCORP
2016-04-13,60.1638069152832,61.50630356872037,59.915196142906005,61.50630356872037,354426,SWANCORP
2016-04-18,60.11408233642578,63.64435435855188,59.91519297035548,63.64435435855188,341056,SWANCORP
2016-04-20,59.86547088623047,60.56158176269227,59.56713873731801,60.56158176269227,320982,SWANCORP
2016-04-21,60.21352005004883,60.561577359724694,59.716298573510855,60.11407727214076,301369,SWANCORP
2016-04-22,59.815757751464844,60.710754321760064,59.66658975966583,60.710754321760064,309559,SWANCORP
2016-04-25,59.815757751464844,60.56159012346067,59.51742176786682,60.56159012346067,266440,SWANCORP
2016-04-26,59.91518783569336,60.41240931150824,59.66657709778592,60.41240931150824,284739,SWANCORP
2016-04-27,59.86547088623047,60.66102454783006,59.6665815224558,60.66102454783006,236505,SWANCORP
2016-04-28,59.815757751464844,60.31297933279539,59.368257569567426,60.31297933279539,319478,SWANCORP
2016-04-29,59.96491622924805,60.71074853009317,59.66658406760985,60.71074853009317,252996,SWANCORP
2016-05-02,59.76602554321289,60.16380427898602,59.46769338813262,60.16380427898602,303019,SWANCORP
2016-05-03,59.815757751464844,60.41242213166166,59.46770036843369,60.11408994156325,292789,SWANCORP
2016-05-04,59.716304779052734,60.11408351901863,59.36825122670698,60.11408351901863,382732,SWANCORP
2016-05-05,58.970462799072266,60.66101647595431,57.67768779680902,60.66101647595431,334299,SWANCORP
2016-05-06,58.871028900146484,59.51741460195139,58.47325016557488,59.51741460195139,300747,SWANCORP
2016-05-09,58.22463607788086,59.41796841990937,58.07547190606413,59.41796841990937,241797,SWANCORP
2016-05-10,57.727420806884766,58.67214250421178,57.67769941092005,58.27436374949534,279996,SWANCORP
2016-05-11,57.77714538574219,58.075481364964254,57.67770258833454,57.82687057794557,262516,SWANCORP
2016-05-12,57.82686996459961,58.12520214715783,57.67770197657074,57.926312760952506,279881,SWANCORP
2016-05-13,57.97602844238281,58.473249962117656,57.67769628924174,58.473249962117656,266396,SWANCORP
2016-05-16,57.52853012084961,58.025751656184525,56.98158719068106,57.976030261350886,291300,SWANCORP
2016-05-17,57.727420806884766,57.87658878827826,57.52853142952655,57.67769941092005,260697,SWANCORP
2016-05-18,57.82686996459961,57.97603415912896,57.67770197657074,57.87659136277606,299825,SWANCORP
2016-05-19,57.82686996459961,59.6665882516249,57.67770197657074,59.6665882516249,260453,SWANCORP
2016-05-20,57.727420806884766,58.27436374949534,57.67769941092005,58.17492095756591,251528,SWANCORP
2016-05-23,57.77714538574219,58.12520276366808,57.578259790926886,58.075481364964254,153071,SWANCORP
2016-05-24,57.92630386352539,58.0754718286422,57.67769311733,57.8765824729861,301579,SWANCORP
2016-05-25,57.97602844238281,58.9704714818525,57.67769628924174,58.07547502242927,326723,SWANCORP
2016-05-26,58.0257453918457,58.27435613267366,57.6776918720861,58.22463474320784,252928,SWANCORP
2016-05-27,58.22463607788086,58.57269339911777,57.677693194221646,58.57269339911777,251817,SWANCORP
2016-05-30,58.1749153137207,59.56713702666233,57.72741520645383,57.97602595565776,293939,SWANCORP
2016-05-31,58.12519836425781,58.57269850572073,57.677698222794895,58.52297331728097,284243,SWANCORP
2016-06-01,57.82686996459961,60.41242060477021,57.72742337474719,60.36269920659376,352368,SWANCORP
2016-06-02,58.1749153137207,60.16380130735218,57.72741520645383,60.16380130735218,267725,SWANCORP
2016-06-03,57.97602844238281,58.473249962117656,57.727417682515394,58.473249962117656,261782,SWANCORP
2016-06-06,57.92630386352539,58.0754718286422,57.67769311733,58.0754718286422,302554,SWANCORP
2016-06-07,57.92630386352539,58.17491460972078,57.67769311733,57.97602525406468,282505,SWANCORP
2016-06-08,58.12519836425781,59.666584368408515,57.82686620111563,58.07547696931733,374842,SWANCORP
2016-06-09,58.274356842041016,58.871024903390605,57.72741396426141,58.67213554960741,339745,SWANCORP
2016-06-10,58.1749153137207,59.21907970167744,57.677693815312836,58.274358096002686,389575,SWANCORP
2016-06-13,57.876583099365234,58.37380459713727,57.677693741556624,57.72741513263403,354870,SWANCORP
2016-06-14,57.92630386352539,58.42352535591617,57.7274145078693,58.17491460972078,346433,SWANCORP
2016-06-15,57.77714538574219,58.970477922131785,57.727423987038364,58.970477922131785,287362,SWANCORP
2016-06-16,58.07548141479492,59.36825674970141,57.6777026378239,59.119645962469406,212800,SWANCORP
2016-06-17,58.1749153137207,58.47324745406563,57.72741520645383,58.47324745406563,336243,SWANCORP
2016-06-20,59.96491622924805,61.15824866930009,57.826865909591575,58.37380883817815,407729,SWANCORP
2016-06-21,60.81018829345703,61.60574189977519,59.666577376344236,60.51185237177625,474975,SWANCORP
2016-06-22,60.85991287231445,61.65546652032857,60.661023511936165,61.50629855167009,341136,SWANCORP
2016-06-23,61.1085319519043,61.90408570833154,60.66103177844536,60.9096425644226,361524,SWANCORP
2016-06-24,61.257686614990234,61.85435468458691,59.567136568213705,61.45657597152246,308388,SWANCORP
2016-06-27,62.401302337646484,63.19685603106006,60.661026973648376,61.15824850621926,338189,SWANCORP
2016-06-28,62.74935531616211,63.44546621406153,61.35713731386248,63.44546621406153,395078,SWANCORP
2016-06-29,63.99240493774414,64.78796236514805,62.25212970392128,62.749351199299234,387783,SWANCORP
2016-06-30,66.77684783935547,68.61656584087798,63.843236486713415,64.63879390807347,396143,SWANCORP
2016-07-01,69.0640640258789,70.6054537265392,66.82656725285477,67.32378875797124,443757,SWANCORP
2016-07-04,69.56128692626953,70.60545514275748,68.11934756730827,69.51156932695947,437854,SWANCORP
2016-07-05,68.76573944091797,71.89823661210049,67.82101397726056,69.61101452850728,383986,SWANCORP
2016-07-07,67.17462158203125,69.31266776819284,65.93156794496181,69.11378222106065,373921,SWANCORP
2016-07-08,65.73268127441406,67.22434578557474,65.63323849106963,66.92601743554143,362246,SWANCORP
2016-07-11,65.8321304321289,67.22435229475072,65.23546608729065,67.22435229475072,365095,SWANCORP
2016-07-12,64.29074096679688,66.6276804812006,63.69407668884242,66.6276804812006,326247,SWANCORP
2016-07-13,62.74935531616211,64.63879863996064,62.35158036986188,64.63879863996064,394392,SWANCORP
2016-07-14,62.00352478027344,62.64991430238026,61.60574982270712,62.550471511363504,319074,SWANCORP
2016-07-15,61.80463409423828,62.94824127048586,61.65546612653256,62.60018773717116,287869,SWANCORP
2016-07-18,61.90407943725586,65.43435527530431,61.705190069922274,62.649911719632435,435277,SWANCORP
2016-07-19,61.75490951538086,64.04213147732011,61.65546673160047,62.50074177423086,372547,SWANCORP
2016-07-20,61.85436248779297,64.63880245001688,61.65547310616995,64.63880245001688,379627,SWANCORP
2016-07-21,64.14158630371094,65.48408310429569,61.70519970866848,62.25214270914746,441049,SWANCORP
2016-07-22,63.19685363769531,64.93713272928555,62.152689217540456,64.93713272928555,439975,SWANCORP
