Date,Close,High,Low,Open,Volume,symbol
,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS,
2016-03-08,30.77859115600586,31.16166692049287,30.351316244073434,30.48391818276243,26046,PTL
2016-03-09,31.04379653930664,31.530007383168332,30.145045341309036,31.530007383168332,13926,PTL
2016-03-10,32.31089401245117,32.39929456111795,30.380785016176976,30.66072570739638,37702,PTL
2016-03-11,31.235334396362305,32.590829590342764,30.955395977929584,31.54474190993642,54534,PTL
2016-03-14,31.309003829956055,32.11935451731962,30.984864004645907,31.80994699196479,30792,PTL
2016-03-15,31.014333724975586,31.530011482873043,30.94066547384738,31.323741278984706,25102,PTL
2016-03-16,32.76763153076172,32.98863624589233,30.793323641532062,30.940660118285805,83596,PTL
2016-03-17,33.54852294921875,33.8873973725799,32.10462469849087,32.10462469849087,50382,PTL
2016-03-18,36.55418395996094,36.86358923913832,32.708700683084494,33.607454168692065,141676,PTL
2016-03-21,38.26328659057617,39.17677009111121,36.83412090107346,37.62973701326612,166052,PTL
2016-03-22,38.44009017944336,39.01470160369514,36.126907685668115,38.26328908540209,78662,PTL
2016-03-23,38.79369354248047,39.47144225249423,37.12879311028262,39.10310105100333,35698,PTL
2016-03-28,39.825050354003906,40.517533636514514,38.46955738106669,39.16203616722458,56896,PTL
2016-03-29,38.778968811035156,41.092149175898605,38.60216321152507,38.896836213139764,35164,PTL
2016-03-30,39.073638916015625,39.61878123077803,38.60216034984282,38.616894898101876,46418,PTL
2016-03-31,40.10499572753906,41.19528489099655,38.808431874050626,39.751384542544855,42046,PTL
2016-04-01,41.210018157958984,41.254217306531984,38.837899763562824,39.92818889310774,150778,PTL
2016-04-04,41.047943115234375,41.858293733281045,40.812203854350315,41.25421328237577,87138,PTL
2016-04-05,40.826942443847656,41.254217367309934,40.38493297205505,41.180549122011165,59974,PTL
2016-04-06,40.75327682495117,41.44575567757565,39.78085502506777,41.44575567757565,77740,PTL
2016-04-07,40.95954513549805,42.10876798464351,40.56173480506534,41.843564095257,52940,PTL
2016-04-08,40.81221008300781,41.0626839289899,40.53227163513867,40.885878332255125,52270,PTL
2016-04-11,40.75327682495117,41.25422002599621,40.66487402562483,40.81221052571768,34184,PTL
2016-04-12,40.95954513549805,41.2100189726376,40.635403051711926,40.95954513549805,38412,PTL
2016-04-13,40.7385368347168,41.84356043782846,40.66486859450935,41.84356043782846,30170,PTL
2016-04-18,40.75327682495117,42.06457077650685,40.39967012399898,42.06457077650685,25468,PTL
2016-04-20,41.00374221801758,41.10687955666499,40.37019712733408,40.72380379414238,31692,PTL
2016-04-21,42.46237564086914,42.727579508241334,40.694337868114324,41.25421469761232,62860,PTL
2016-04-22,42.28557205200195,43.22852467584224,41.843562588043746,41.85829713611291,19056,PTL
2016-04-25,40.53227615356445,42.83072668557593,39.79559357896806,41.84357023707532,28136,PTL
2016-04-26,40.782737731933594,41.54888926153852,40.4880647584475,40.51753385433721,26068,PTL
2016-04-27,40.90061569213867,41.74043109345972,40.07553034459688,40.620677225031656,14914,PTL
2016-04-28,40.69434356689453,41.69622997988404,40.10499756011172,40.88587922055767,41342,PTL
2016-04-29,39.751380920410156,40.812205386024765,39.19150408910681,39.19150408910681,24452,PTL
2016-05-02,39.45670700073242,40.88587263554284,38.29274972407215,40.88587263554284,45414,PTL
2016-05-03,39.4714469909668,40.94481197380507,38.36642325383809,38.36642325383809,28790,PTL
2016-05-04,38.4548225402832,40.35546229530253,35.537559691040244,39.191504964426564,30416,PTL
2016-05-05,38.101219177246094,39.265176608973185,36.83412439866152,37.880214430854124,38190,PTL
2016-05-06,38.16015625,38.60216578185328,37.084599272855,37.76234587279066,28280,PTL
2016-05-09,38.83789825439453,39.456708792134975,37.7623392185996,37.7623392185996,17488,PTL
2016-05-10,39.220970153808594,41.25421164340705,37.74760545225834,38.74949165077162,32472,PTL
2016-05-11,39.412513732910156,40.10499708115114,38.602162983261536,39.75138588422195,54642,PTL
2016-05-12,37.73287582397461,39.76611757858036,37.3055986559292,39.76611757858036,49970,PTL
2016-05-13,37.673946380615234,38.85264074706347,37.570811269901846,37.865484299469706,18928,PTL
2016-05-16,37.61500930786133,44.20095047970154,36.53945239655327,44.20095047970154,43216,PTL
2016-05-17,36.87833023071289,38.30749397954518,36.62785860432815,37.43820943851084,23598,PTL
2016-05-18,35.37549591064453,37.12879942884721,35.2281594049745,36.62785620883977,47652,PTL
2016-05-19,34.19679641723633,35.95009955357032,33.91685576852824,35.37548820587798,48488,PTL
2016-05-20,33.65165710449219,34.771415450473,32.708704364427994,34.18206942588871,21888,PTL
2016-05-23,33.725318908691406,34.771408801568406,33.592716977786424,33.6074515248542,36724,PTL
2016-05-24,34.13787078857422,34.47674522978439,31.82468790441636,33.29805308517638,34190,PTL
2016-05-25,33.754791259765625,34.285201282740076,33.29804723470921,33.31278178319869,21462,PTL
2016-05-26,33.813724517822266,34.28520083706293,33.06230751815564,33.88739276295913,28906,PTL
2016-05-27,34.62407684326172,35.05135178588667,33.592721362824136,34.182067351645614,5248,PTL
2016-05-30,35.78803253173828,36.244776550136585,33.93159410612494,35.05135008153225,28208,PTL
2016-05-31,36.21531295776367,38.27802175561551,35.80277029892265,36.53945281536139,30904,PTL
2016-06-01,35.84696578979492,36.67204872327673,35.65542791746255,36.126904200620196,7520,PTL
2016-06-02,35.80276870727539,36.657320837989694,35.21342272032435,35.65543221053763,29152,PTL
2016-06-03,34.9334831237793,36.244777002231736,34.55040734562334,35.360758050957784,18210,PTL
2016-06-06,34.32939910888672,36.24477330809499,33.961057916731285,34.77140853947324,25438,PTL
2016-06-07,34.07893371582031,35.817504907094126,33.62218965561073,34.064199166196794,45148,PTL
2016-06-08,34.123130798339844,34.9334814652003,33.902126071014266,33.93159291835574,9252,PTL
2016-06-09,34.16733169555664,34.3294027365017,33.725322218262626,33.9021278077214,18100,PTL
2016-06-10,35.080814361572266,36.937252532301216,34.211527840774195,34.211527840774195,90406,PTL
2016-06-13,35.92063903808594,35.95010588835912,34.226269293347706,34.69774564224824,24856,PTL
2016-06-14,36.156368255615234,37.202458075014796,35.1397475282813,36.80465006206569,57022,PTL
2016-06-15,37.143531799316406,37.718143238443965,34.78614784691366,35.74383507757727,60830,PTL
2016-06-16,35.80276870727539,37.718143164866255,35.508095713799875,36.8341241844397,31062,PTL
2016-06-17,35.65542984008789,36.775188040121535,35.52282790111018,35.89116911846646,27480,PTL
2016-06-20,35.331295013427734,35.93537334638806,34.7124821304195,34.7124821304195,22280,PTL
2016-06-21,34.97768020629883,35.95010189451947,34.830343723124564,35.39022280882202,27762,PTL
2016-06-22,34.41780090332031,35.58175813774845,33.91685554750636,35.007146793800615,33190,PTL
2016-06-23,34.1525993347168,35.331291272079405,33.94632689677247,35.331291272079405,52646,PTL
2016-06-24,34.2115364074707,34.771415582588396,32.44349832700011,33.887396542353095,24172,PTL
2016-06-27,34.28520202636719,34.962950804407065,34.03473043384862,34.962950804407065,29044,PTL
2016-06-28,35.43442153930664,35.83222956433307,33.9315899735534,34.417800781108426,17978,PTL
2016-06-29,36.39211654663086,37.128799067817724,35.773303678469226,36.686789555105605,116332,PTL
2016-06-30,37.541343688964844,38.602166125213216,36.53945495821709,36.53945495821709,146424,PTL
2016-07-01,36.524723052978516,38.454832398293924,35.773308136630654,37.71814978529979,113402,PTL
2016-07-04,37.585540771484375,37.99808115891808,36.244777767795334,37.850744663927046,91566,PTL
2016-07-05,39.53037643432617,40.060788670303076,37.60026986355041,37.99807791644493,165780,PTL
2016-07-07,37.70340347290039,40.075521646074556,36.86358600568775,39.86925147804907,73340,PTL
2016-07-08,37.20246505737305,38.29275422315021,36.863590668601276,37.4971380479265,23914,PTL
