Date,Close,High,Low,Open,Volume,symbol
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,
2016-03-08,771.2965087890625,823.1713762251316,766.1879699239136,790.430286225768,28223,AIAENG
2016-03-09,770.4605712890625,779.2844114665744,756.9926047023339,770.9249839299841,14249,AIAENG
2016-03-10,767.4884033203125,782.5353858765548,746.7756085991098,782.5353858765548,49511,AIAENG
2016-03-11,766.6987915039062,771.4357774638229,757.0389865103206,761.6366827014118,36729,AIAENG
2016-03-14,798.882568359375,812.629227300508,767.2096502680481,767.256080191972,165683,AIAENG
2016-03-15,816.9945678710938,828.5120222468848,798.7896178613464,801.5760932724907,81110,AIAENG
2016-03-16,836.9644165039062,844.3021587114598,809.9820541231086,818.295051512427,35527,AIAENG
2016-03-17,881.603759765625,892.7872831659175,838.8598753010499,861.511295539086,60788,AIAENG
2016-03-18,876.9124145507812,896.5783779141195,857.7203298227042,896.5783779141195,58939,AIAENG
2016-03-21,882.97802734375,888.0485052758246,871.9366327147904,874.7799043432083,35972,AIAENG
2016-03-22,902.3123168945312,928.8021447345806,871.9367073018511,871.9840835970756,42844,AIAENG
2016-03-23,889.1385498046875,922.1678691532238,879.5661661980652,916.4813252529984,34102,AIAENG
2016-03-28,942.2603149414062,1018.5547193977022,876.6754985105568,876.6754985105568,106854,AIAENG
2016-03-29,912.1689453125,941.1229167302153,900.4167326799841,921.2200151679449,58838,AIAENG
2016-03-30,899.4689331054688,932.5930578578303,892.7872566078009,932.5930578578303,138711,AIAENG
2016-03-31,890.7022705078125,923.7790223594326,881.414260833919,894.6828626099135,57387,AIAENG
2016-04-01,910.2734375,926.859188922549,887.9537664406718,888.996276248628,77812,AIAENG
2016-04-04,907.52490234375,913.6379479005608,896.5783181679777,896.5783181679777,24011,AIAENG
2016-04-05,901.4592895507812,914.5857037141895,898.5212075045193,909.3730390816216,16547,AIAENG
2016-04-06,901.7909545898438,907.8566236657825,890.8917470461935,890.8917470461935,10759,AIAENG
2016-04-07,900.4640502929688,905.1080834934749,895.6305119385694,904.112950049511,33944,AIAENG
2016-04-08,900.3693237304688,905.0133570651553,891.8868853744433,905.0133570651553,75693,AIAENG
2016-04-11,905.9137573242188,914.5857594252498,895.6306141521876,900.3694004704531,59527,AIAENG
2016-04-12,925.958740234375,942.4023037314597,903.9233863853993,905.9136532718657,25724,AIAENG
2016-04-13,937.0476684570312,963.8691888892681,928.7547919547883,938.2797413966327,41567,AIAENG
2016-04-18,977.5167846679688,989.4585020716091,928.802042174499,942.9710236728912,45897,AIAENG
2016-04-20,968.60791015625,984.719783417166,961.9736094017551,977.5168514508906,35603,AIAENG
2016-04-21,956.9978637695312,978.227648877373,949.7001215233038,975.2421904618446,12595,AIAENG
2016-04-22,936.6685180664062,965.717302141301,928.8495204245014,953.4912099626258,11652,AIAENG
2016-04-25,935.7207641601562,942.9237542975635,928.849523783332,928.849523783332,6722,AIAENG
2016-04-26,927.3804931640625,936.3841872724514,914.8227092760463,934.5360490177426,56702,AIAENG
2016-04-27,941.0281372070312,947.7571901182677,919.2770981245153,924.063260365311,65625,AIAENG
2016-04-28,970.3138427734375,980.7392301743242,936.1945824136615,944.0135795794434,27466,AIAENG
2016-04-29,939.1326904296875,971.5933765279009,929.0390524897404,969.5556752838606,95367,AIAENG
2016-05-02,964.2008666992188,969.555718586617,937.7584727184019,938.0901646350308,25283,AIAENG
2016-05-03,952.0695190429688,971.4511660719504,945.8617207217625,950.6005068977231,12918,AIAENG
2016-05-04,943.2554321289062,966.7124247892333,939.1327111029694,951.406121591465,31090,AIAENG
2016-05-05,928.2333984375,955.4814171630904,919.4192104507989,943.4922657852278,18315,AIAENG
2016-05-06,915.6283569335938,931.6454793613225,912.216453596412,924.0634205262354,11604,AIAENG
2016-05-09,916.7655639648438,936.3841503439845,914.5857338886084,916.955126981584,15287,AIAENG
2016-05-10,925.2006225585938,930.6976029414919,908.4253079627495,930.6976029414919,10270,AIAENG
2016-05-11,914.7279052734375,933.4934866858167,911.8371994712734,925.0110479859063,8344,AIAENG
2016-05-12,921.9782104492188,930.697588427413,909.7995533319244,909.8469296235403,9119,AIAENG
2016-05-13,921.69384765625,928.8020264299486,909.4677570268857,925.0583740398326,15670,AIAENG
2016-05-16,903.1651611328125,923.873631113433,900.3692660531362,923.1628132718122,13230,AIAENG
2016-05-17,890.7970581054688,914.1118632041073,888.0485389551566,905.1081693726516,25556,AIAENG
2016-05-18,888.6171264648438,898.9003267798281,887.1007380853526,898.4738244710622,14920,AIAENG
2016-05-19,908.6622314453125,912.5006366033675,884.7787380169003,885.7738715250613,8921,AIAENG
2016-05-20,884.1627197265625,927.7595511587053,879.5186862832305,886.1529867185567,14968,AIAENG
2016-05-23,882.2198486328125,895.5358848099953,878.5710062116395,894.6828801119608,22851,AIAENG
2016-05-24,880.2769775390625,888.5698539976092,873.6900526683994,887.148218033287,3512,AIAENG
2016-05-25,871.6048583984375,905.1080494461407,866.2973838194373,885.2051499295239,80361,AIAENG
2016-05-26,888.1907958984375,907.9515128889913,877.6232786380019,886.1530945210927,104485,AIAENG
2016-05-27,888.9014282226562,900.321889978084,888.0484236739089,897.52599489775,57272,AIAENG
2016-05-30,890.1809692382812,900.2271726356641,886.7216322453044,892.692549010882,24163,AIAENG
2016-05-31,892.029052734375,909.4677498129537,888.0484610833767,891.8394897326119,34745,AIAENG
2016-06-01,908.33056640625,928.8020997519747,891.8395672108246,905.0607923429229,56722,AIAENG
2016-06-02,949.2261962890625,969.5555994599436,907.9987587753699,914.5856827750201,150458,AIAENG
2016-06-03,951.216552734375,958.7511763224453,938.3270198921568,957.234787915836,39219,AIAENG
2016-06-06,945.2456665039062,957.1874425157644,939.2274311282181,954.0598551721271,25189,AIAENG
2016-06-07,948.278564453125,969.5557276207526,940.6965059771074,945.4352925246185,122060,AIAENG
2016-06-08,958.4195556640625,967.9918811160202,947.8520387843896,947.8520387843896,45867,AIAENG
2016-06-09,975.8108520507812,989.4585797374896,945.9564983518053,949.7001510992333,207430,AIAENG
2016-06-10,973.48876953125,985.0513603625405,958.0877160055911,971.4510685415607,67454,AIAENG
2016-06-13,964.295654296875,966.7124237870399,946.1934555749154,957.3296035940309,20007,AIAENG
2016-06-14,992.6809692382812,996.0928722080962,955.3393103575271,957.7560797816888,55313,AIAENG
2016-06-15,999.078369140625,1007.8924425107671,992.3493155286598,992.3493155286598,36428,AIAENG
2016-06-16,989.5057983398438,1024.4306226352828,981.0233032921674,987.1364057052414,86618,AIAENG
2016-06-17,980.9761962890625,1004.9070670564644,967.8023472626601,996.0928782787856,12095,AIAENG
2016-06-20,964.2482299804688,981.8290572001156,953.9650293159729,980.6443606613379,9500,AIAENG
2016-06-21,963.6795654296875,969.6504245675976,943.6819104854062,957.2822039576741,29423,AIAENG
2016-06-22,954.5811157226562,967.0915230175585,951.6430335337369,959.4620308622369,24133,AIAENG
2016-06-23,945.1983642578125,963.3479400857696,940.7438932817236,952.4961071956797,10923,AIAENG
2016-06-24,927.712158203125,947.7572471182814,919.2771534116794,925.9588304345609,36046,AIAENG
2016-06-27,926.0535278320312,944.3926641787467,919.3244749171174,928.3281682281614,14519,AIAENG
2016-06-28,923.7315673828125,934.441212049041,919.2770970252815,927.4751620020966,21520,AIAENG
