Date,Close,High,Low,Open,Volume,symbol
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2016-03-08,674.5846557617188,694.6056419109158,671.1933259122178,692.3583883635569,723826,COLPAL
2016-03-09,671.7652587890625,673.9308136369975,666.0858271022156,671.2341197781532,438433,COLPAL
2016-03-10,660.36572265625,674.1761386595529,653.7465587001725,674.1761386595529,553305,COLPAL
2016-03-11,664.7784423828125,666.4128085595373,645.6154889853348,657.5872411806029,979571,COLPAL
2016-03-14,691.5411376953125,693.0529063469022,666.8213510893648,670.090083202548,640045,COLPAL
2016-03-15,686.14794921875,691.337043006868,681.6534412559394,690.6833063694772,469456,COLPAL
2016-03-16,682.634033203125,686.0253637669115,673.7267653745839,686.0253637669115,384590,COLPAL
2016-03-17,683.2877197265625,686.9650439494784,671.7245580526329,682.6748323560765,505941,COLPAL
2016-03-18,695.3411254882812,697.8335239885031,684.7177451004709,684.7994434603869,654035,COLPAL
2016-03-21,692.9304809570312,701.7152000596349,686.5155631280581,698.6916123466141,452149,COLPAL
2016-03-22,696.3215942382812,698.6914448205928,689.2938405920117,694.605529938601,517806,COLPAL
2016-03-23,686.3522338867188,696.3218296680344,681.4491343705672,696.2401312935282,387269,COLPAL
2016-03-28,673.8082885742188,689.4165150952231,670.0901155911349,688.8853261503984,548686,COLPAL
2016-03-29,677.68994140625,680.5500822839007,671.5610680969986,674.9932471255592,258385,COLPAL
2016-03-30,669.1503295898438,679.7737093834908,666.9848244041993,674.298622775974,468250,COLPAL
2016-03-31,678.9567260742188,682.5115033617524,668.8645322518488,668.8645322518488,324278,COLPAL
2016-04-01,681.4490356445312,684.2274283750152,673.072908517944,678.1394040490912,175341,COLPAL
2016-04-04,687.0057983398438,689.2939008985679,678.2619297519992,684.799394135151,145719,COLPAL
2016-04-05,679.16064453125,689.7431723805792,674.1758491128054,684.7992261291284,222379,COLPAL
2016-04-06,678.750732421875,680.71909682126,671.697518429653,677.5205171866559,202165,COLPAL
2016-04-07,674.1578369140625,678.3405479959727,672.5995445186022,674.2808784401801,248538,COLPAL
2016-04-08,672.4767456054688,679.0378943154531,667.2688037823635,672.9278145677617,191379,COLPAL
2016-04-11,668.3759155273438,675.798203748747,665.0953417227381,672.5176299441415,134225,COLPAL
2016-04-12,671.8616333007812,675.7983124882235,668.4170202401725,668.4170202401725,159837,COLPAL
2016-04-13,685.3939208984375,695.8507503393951,674.1579451346757,675.7572349430452,298959,COLPAL
2016-04-18,693.9644775390625,696.6299440484604,679.1198494060156,679.1198494060156,171256,COLPAL
2016-04-20,698.4342651367188,700.6486628536521,689.0436610246443,695.4817682192025,272701,COLPAL
2016-04-21,697.244873046875,708.5218438509423,690.5606848745246,701.2225481801881,309701,COLPAL
2016-04-22,697.0811157226562,700.4026875431625,693.0213945831058,697.9422565564769,278971,COLPAL
2016-04-25,689.9456787109375,701.2226511712946,686.6651049042881,698.1471132275608,290912,COLPAL
2016-04-26,692.119140625,694.66156552893,686.4191331159309,688.9205608551373,268481,COLPAL
2016-04-27,701.6737670898438,703.5190899797719,687.3212557237356,693.8414066129992,247252,COLPAL
2016-04-28,695.0714721679688,711.3512972452736,691.3808271830061,705.3232637928651,575969,COLPAL
2016-04-29,689.61767578125,696.3018656571785,685.7219939651468,691.6680346318307,295317,COLPAL
2016-05-02,696.9579467773438,699.5414188642584,687.1982690150177,690.5608373925879,175077,COLPAL
2016-05-03,697.4091796875,704.8315202655725,693.0214308877593,699.9516552081567,188473,COLPAL
2016-05-04,691.0938110351562,697.1218446096321,688.1002677970368,697.0398502980031,97174,COLPAL
2016-05-05,693.2674560546875,698.6393872507078,685.6811268684667,694.6617103490802,102090,COLPAL
