Date,Close,High,Low,Open,Volume,symbol
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2016-03-08,702.8655395507812,721.3675976267019,700.9515335429273,721.3675976267019,1342346,HINDUNILVR
2016-03-09,714.2644653320312,717.8798096890799,703.1206668672779,703.1206668672779,1929618,HINDUNILVR
2016-03-10,712.4781494140625,715.4129692439794,705.2049363891308,712.0102916256966,1140147,HINDUNILVR
2016-03-11,724.4300537109375,729.8318356535922,707.3316192220325,716.2636480877346,1527676,HINDUNILVR
2016-03-14,729.1512451171875,731.5756319664563,718.8155918740181,727.3648083518045,825367,HINDUNILVR
2016-03-15,715.24267578125,728.8533834152253,710.7766623388519,724.8552276635992,1330602,HINDUNILVR
2016-03-16,718.092529296875,719.5386256084165,706.9062069386374,718.7305312886969,1511400,HINDUNILVR
2016-03-17,722.771240234375,727.3223005278627,717.1142682397524,721.4526611939044,1970969,HINDUNILVR
2016-03-18,721.6654663085938,724.7704308239671,712.8610575475169,723.0690917844742,1848223,HINDUNILVR
2016-03-21,748.291259765625,751.1409811114012,720.6019329117385,720.6019329117385,1587554,HINDUNILVR
2016-03-22,740.2100830078125,749.1421127193736,733.6173944111841,745.2290018837662,2024654,HINDUNILVR
2016-03-23,743.1447143554688,746.33472437918,732.0434898571009,740.0823255010004,1373555,HINDUNILVR
2016-03-28,734.6805419921875,745.2713329563109,731.7457226018205,745.1862867968873,2033190,HINDUNILVR
2016-03-29,732.5538940429688,741.2306794324707,730.3846457748592,731.8307939800209,1389839,HINDUNILVR
2016-03-30,732.9794921875,747.696066095756,730.640150753736,733.2772057834961,1453623,HINDUNILVR
2016-03-31,739.656982421875,744.9311426519284,727.7476118020863,727.7476118020863,2635929,HINDUNILVR
2016-04-01,738.2108764648438,744.2506602061642,728.1729881801529,737.6153975155954,1096484,HINDUNILVR
2016-04-04,741.9537353515625,744.2930758051974,732.681419694317,734.2126139707319,960124,HINDUNILVR
2016-04-05,738.8062133789062,751.0132958483665,733.5320538606796,740.2523614288483,1096886,HINDUNILVR
2016-04-06,741.5283813476562,742.5491948121695,734.1275486308471,739.2315640326838,1041648,HINDUNILVR
2016-04-07,731.57568359375,744.2081034084392,727.3648596819404,740.0823775890262,848064,HINDUNILVR
2016-04-08,723.4091796875,734.1275918947267,719.4960698297119,732.4262533271839,712487,HINDUNILVR
2016-04-11,735.2335205078125,738.2533863641677,718.9006583440449,725.6209670841628,943737,HINDUNILVR
2016-04-12,742.208984375,743.8252768571192,731.7457620854365,737.4452569341249,867406,HINDUNILVR
2016-04-13,763.6458740234375,765.2621146109032,743.0596656888939,744.3356696940838,1897529,HINDUNILVR
2016-04-18,764.8794555664062,769.8133279847144,754.1184662720611,765.772648103392,1091523,HINDUNILVR
2016-04-20,769.0901489257812,770.7064414808461,759.7753609544073,764.8368021184918,1424850,HINDUNILVR
2016-04-21,769.0475463867188,771.4719849688322,762.1996691186275,769.8556925807566,1162870,HINDUNILVR
2016-04-22,752.161865234375,769.260298755256,751.1410516090826,763.7309478657215,1078366,HINDUNILVR
2016-04-25,752.119384765625,756.2451106640561,744.761073550485,749.0144206295854,828061,HINDUNILVR
2016-04-26,753.4802856445312,762.1996454276037,749.1844163306757,749.9499875006536,1214609,HINDUNILVR
2016-04-27,758.9671020507812,760.4982962900381,749.3545500768988,752.3318924001819,778693,HINDUNILVR
2016-04-28,745.3990478515625,762.8802933114656,740.9330335848342,759.8179042968617,2715410,HINDUNILVR
2016-04-29,738.2957763671875,748.0358966022491,730.8949443748961,745.1861757168273,1581281,HINDUNILVR
2016-05-02,734.9358520507812,737.5303833844214,727.3223503964017,737.5303833844214,787156,HINDUNILVR
2016-05-03,723.9196166992188,739.2316649960295,721.3676086497503,734.9357951635716,1305303,HINDUNILVR
2016-05-04,725.961181640625,728.087854832775,717.964869669848,723.068885331008,568460,HINDUNILVR
2016-05-05,723.196533203125,733.1918975754231,720.3467598679442,730.7249358131155,760873,HINDUNILVR
2016-05-06,725.961181640625,728.5982356305981,720.3042101812131,721.367546777288,411253,HINDUNILVR
2016-05-09,719.2409057617188,739.8271135668398,713.881699461893,723.9195869937583,3215773,HINDUNILVR
2016-05-10,733.6597900390625,738.2959483727944,719.3259803635927,722.0481326630925,1523285,HINDUNILVR
2016-05-11,733.7448120117188,737.3601566238368,724.0046379078655,727.3222690261031,697299,HINDUNILVR
2016-05-12,725.6210327148438,733.2770576790097,722.5160684888573,730.2146684616401,730642,HINDUNILVR
2016-05-13,707.5867919921875,725.5784704549525,699.2077192242883,725.5784704549525,2369627,HINDUNILVR
2016-05-16,719.87890625,721.792912204579,694.9968288404726,708.6075378508124,1940183,HINDUNILVR
2016-05-17,709.5009155273438,723.3668185684772,706.9063838288483,723.0691049994238,1434067,HINDUNILVR
2016-05-18,702.2276611328125,709.9262096017852,700.1009874164805,709.2031613065303,1428456,HINDUNILVR
2016-05-19,693.3805541992188,705.9279268906319,689.3398748579162,702.7379168843404,1866764,HINDUNILVR
2016-05-20,691.0836791992188,698.3994135546427,685.766996696519,697.5487443542107,1624617,HINDUNILVR
2016-05-23,697.20849609375,702.4401327462559,691.6366228938962,694.9967768134316,1118741,HINDUNILVR
2016-05-24,700.1859130859375,701.3343478475435,693.6783237864477,696.6981895597327,946784,HINDUNILVR
2016-05-25,714.6473388671875,715.795773704321,703.5461136326674,704.3542599430784,1127694,HINDUNILVR
2016-05-26,723.3666381835938,726.4716019814338,707.7568768718418,714.7323757059277,2479387,HINDUNILVR
2016-05-27,732.596435546875,736.6371148542635,723.4942633545054,724.2173115149019,1531278,HINDUNILVR
2016-05-30,726.7693481445312,737.7004805909747,722.8562898503823,734.9783282503445,776274,HINDUNILVR
2016-05-31,721.5377197265625,731.4905610459914,718.8155675481504,729.7041243410644,12132028,HINDUNILVR
2016-06-01,727.4497680664062,734.4677887823151,719.7086473970287,724.8977605333486,1223721,HINDUNILVR
2016-06-02,738.551025390625,743.4423733937201,710.3087969712165,727.3221813298085,3409326,HINDUNILVR
2016-06-03,752.7146606445312,755.3942895344828,739.5718623463094,741.7835816149427,1752265,HINDUNILVR
2016-06-06,748.0361328125,758.797121730904,744.3782646950307,755.054155519092,1941227,HINDUNILVR
2016-06-07,763.0928955078125,764.5815668029587,748.9292826235761,751.991671376726,2185954,HINDUNILVR
2016-06-08,763.2205200195312,772.4077382400011,758.4567407017337,761.3490371418513,1470489,HINDUNILVR
2016-06-09,745.5692749023438,764.7518612606049,743.8679359451455,764.7518612606049,1376923,HINDUNILVR
2016-06-10,744.0380859375,752.6723500591254,741.060742739544,745.1864689741278,793113,HINDUNILVR
2016-06-13,743.6552124023438,749.3972309491555,737.8280957616533,737.8280957616533,1071858,HINDUNILVR
2016-06-14,736.4244384765625,744.5057969920736,731.8308033941886,741.8686909556238,826228,HINDUNILVR
2016-06-15,744.0380859375,745.696849896908,734.1277656674342,738.3811130930856,863255,HINDUNILVR
2016-06-16,748.1212158203125,749.3121218304254,730.852637347386,741.6560972139885,803719,HINDUNILVR
2016-06-17,749.7374267578125,752.5872002932047,742.209023618913,751.9491982671711,849716,HINDUNILVR
2016-06-20,748.0787353515625,750.5881686933178,740.550279564068,744.3357690019982,526386,HINDUNILVR
2016-06-21,740.294921875,747.7382778835105,736.807198685019,745.6116047382218,1214022,HINDUNILVR
2016-06-22,739.0049438476562,746.3154379095765,737.0698130665596,742.1871694086603,723156,HINDUNILVR
2016-06-23,747.6914672851562,750.8307002596987,734.7476037416343,739.6499452730136,574726,HINDUNILVR
2016-06-24,738.8759155273438,741.5421272159388,728.5552180086634,738.402894056494,1157925,HINDUNILVR
2016-06-27,738.6608276367188,751.5616982538387,735.5646396861208,737.9297992992595,815766,HINDUNILVR
2016-06-28,763.5165405273438,765.408678752554,738.7898713748108,740.5099874897696,1607560,HINDUNILVR
2016-06-29,760.119384765625,769.0210181412642,754.2709998267286,765.3657709927311,857945,HINDUNILVR
2016-06-30,772.8051147460938,776.5463985875984,765.9246506628944,766.3116872663294,2029009,HINDUNILVR
2016-07-01,771.9880981445312,777.9655121950218,762.0974303970563,772.8481562095291,1099564,HINDUNILVR
2016-07-04,768.0748291015625,776.417402664114,763.7315464588571,774.0522430326255,674938,HINDUNILVR
2016-07-05,765.623779296875,770.7841282215983,762.7425529843008,769.9240700674778,631452,HINDUNILVR
2016-07-07,789.7913818359375,791.2534911770866,764.2476445024423,765.4517468995729,1689043,HINDUNILVR
2016-07-08,791.8553466796875,796.6716500903615,785.6199266869518,790.3932376998782,1579861,HINDUNILVR
2016-07-11,799.337890625,804.0682094144892,792.4143820380937,797.2737305193505,746028,HINDUNILVR
2016-07-12,795.8118286132812,803.2083605054929,785.7921822476103,803.2083605054929,813346,HINDUNILVR
2016-07-13,797.6610107421875,799.6391341596085,789.0604284979324,793.9197259696637,598072,HINDUNILVR
2016-07-14,802.3911743164062,804.1542828334888,793.0165205029753,797.2738183814375,757072,HINDUNILVR
2016-07-15,809.7447509765625,818.3023400968984,801.6171909326878,804.1543729825661,1284879,HINDUNILVR
2016-07-18,792.9306030273438,814.1310044242135,782.6528978805949,811.8948742849248,3013256,HINDUNILVR
2016-07-19,769.8811645507812,779.9868490022708,763.7317270572526,777.5786439039053,2602482,HINDUNILVR
2016-07-20,779.9867553710938,782.9109215778452,771.6441808372464,773.5793116701283,897886,HINDUNILVR
2016-07-21,782.6957397460938,785.7919799131789,774.482196687529,780.0725734542908,876194,HINDUNILVR
2016-07-22,776.8046264648438,786.9533033757401,771.472254784742,783.6850925052873,967993,HINDUNILVR
2016-07-25,780.0297241210938,782.0508397099557,770.3540702501513,774.4823387363303,1297630,HINDUNILVR
2016-07-26,776.37451171875,784.2870572914228,773.1922860272226,784.2870572914228,1094799,HINDUNILVR
2016-07-27,777.363525390625,782.1798824495141,772.5472208255187,774.0523225638373,1168069,HINDUNILVR
2016-07-28,782.1367797851562,785.2329676414349,769.837908176475,778.2665187179203,1760367,HINDUNILVR
2016-07-29,793.446533203125,795.5536858969588,776.2453724269745,778.696569333842,1284438,HINDUNILVR
2016-08-01,795.5535888671875,799.8968709346814,787.942097149588,799.8538785367399,1270582,HINDUNILVR
2016-08-02,797.6178588867188,809.1855976978319,794.8656626199607,798.9079459654698,1442265,HINDUNILVR
2016-08-03,785.9210205078125,797.101774943231,782.2657738654642,797.101774943231,1067729,HINDUNILVR
2016-08-04,789.576416015625,793.1886709361027,781.6638701169087,792.9736563871907,685515,HINDUNILVR
2016-08-05,795.9837646484375,798.6929686374596,788.1572570038093,792.242532943388,936293,HINDUNILVR
