Date,Close,High,Low,Open,Volume,symbol
,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,
2016-03-08,154.390625,157.17400262725184,152.69450529528336,153.10765534253187,130016,VRLLOG
2016-03-09,153.80349731445312,155.3474114700187,151.8899260968056,153.08590976685917,148908,VRLLOG
2016-03-10,150.30252075195312,155.23867381266078,149.60667310632294,154.78201757387694,132672,VRLLOG
2016-03-11,157.41322326660156,158.30476954444453,149.97637566927838,151.25933218441358,471528,VRLLOG
2016-03-14,160.0008544921875,162.805984912767,156.56512251368625,158.21774905356588,255608,VRLLOG
2016-03-15,158.52220153808594,163.0451917396041,157.84810695016122,160.39227981388376,142848,VRLLOG
2016-03-16,159.45726013183594,160.8924486957099,157.45670270086157,158.71793263425792,96318,VRLLOG
2016-03-17,158.65269470214844,161.2621141102245,157.86987418860298,160.9141968313584,78230,VRLLOG
2016-03-18,160.3052978515625,161.30556975091582,158.21775484498676,159.58771033487943,117730,VRLLOG
2016-03-21,166.37220764160156,168.32927196855792,160.5662607560512,161.7404913889099,344900,VRLLOG
2016-03-22,167.06808471679688,169.6122714428789,165.69814210188937,167.2203035122742,149730,VRLLOG
2016-03-23,162.6320343017578,167.08979148099846,161.78396787097728,167.06803836071222,124526,VRLLOG
2016-03-28,161.45779418945312,164.8717865661464,158.95710108079493,162.65377785011574,398838,VRLLOG
2016-03-29,158.3047637939453,162.93648019007145,157.2609987750171,158.7614068421663,68688,VRLLOG
2016-03-30,163.13217163085938,164.61083966295772,160.21831526322006,161.97968095608525,116400,VRLLOG
2016-03-31,160.39227294921875,164.82829029234816,160.04435574560452,160.58798467137086,95934,VRLLOG
2016-04-01,161.69699096679688,162.65378323588448,159.69644703138127,159.69644703138127,50816,VRLLOG
2016-04-04,163.4801025390625,165.8720700265971,162.0014343830249,162.8712407421284,202710,VRLLOG
2016-04-05,160.67495727539062,163.5235673011492,159.8268909126924,163.5235673011492,48166,VRLLOG
2016-04-06,160.3705596923828,162.392856977116,158.89189142355602,161.34909192101432,57320,VRLLOG
2016-04-07,163.84976196289062,168.82940834535714,158.91360854991547,162.5885454807863,203716,VRLLOG
2016-04-08,164.6978302001953,166.6766342476841,161.50128935470562,161.50128935470562,72180,VRLLOG
2016-04-11,163.82801818847656,166.0677667056072,163.0886775414126,165.21970027351563,61544,VRLLOG
2016-04-12,165.5458984375,168.69894659963464,163.80628565839123,163.80628565839123,93406,VRLLOG
2016-04-13,166.9158172607422,169.1773188629013,166.1112570818457,168.24227978069354,86280,VRLLOG
2016-04-18,169.1555938720703,170.48204323633357,161.15336489832595,161.15336489832595,131572,VRLLOG
2016-04-20,178.48423767089844,180.87620482925453,165.2631854864226,167.56816671196253,927594,VRLLOG
2016-04-21,175.85308837890625,182.00696519275357,174.3961601966408,179.614997908261,200306,VRLLOG
2016-04-22,176.87510681152344,180.0498943252914,173.9612505558371,175.7008630613955,108766,VRLLOG
2016-04-25,174.1787109375,177.9841134860721,172.74353585662914,177.9841134860721,1113200,VRLLOG
2016-04-26,177.70144653320312,179.61501791955413,172.656566862138,174.7223570198084,153158,VRLLOG
2016-04-27,183.18121337890625,186.96486284723758,176.96209032679437,177.76666381439864,379734,VRLLOG
2016-04-28,177.2012939453125,184.48592171475735,176.13577591792034,182.00696844851768,130992,VRLLOG
2016-04-29,174.30917358398438,182.18092308962204,172.43909538677454,177.87538464865267,143388,VRLLOG
2016-05-02,174.70057678222656,177.44046094380678,171.80846061232748,174.00472918291106,134108,VRLLOG
2016-05-03,173.7438201904297,177.37526439327877,172.5260965968453,174.91806408382243,65046,VRLLOG
2016-05-04,169.0251007080078,175.04851178022508,167.52469285606298,173.5046109603564,65452,VRLLOG
2016-05-05,171.0039520263672,174.78760209062554,169.17735318693693,170.19937841204214,82962,VRLLOG
2016-05-06,170.28634643554688,173.3959150024075,169.61225176944285,170.91696139843856,53052,VRLLOG
2016-05-09,169.69923400878906,172.87402206103297,168.74244165957433,171.54757260944163,71826,VRLLOG
2016-05-10,171.7867431640625,172.6565494585641,167.52469762988108,167.52469762988108,110840,VRLLOG
2016-05-11,169.5904998779297,171.56930403254623,167.87262701283356,169.61223972799246,72562,VRLLOG
2016-05-12,173.20018005371094,176.0270505379523,170.48203535732503,170.6994869330359,161522,VRLLOG
2016-05-13,170.78648376464844,175.0050366391765,170.26459464078084,173.91777869127878,60784,VRLLOG
2016-05-16,169.4600372314453,172.37389411798304,168.54673781385938,171.67804631067028,104972,VRLLOG
2016-05-17,172.5260772705078,173.87426635802674,170.02538426879525,170.80820459523784,101670,VRLLOG
2016-05-18,170.48202514648438,173.3958813953641,169.67745171010503,170.48202514648438,171534,VRLLOG
2016-05-19,171.61279296875,180.39782901037458,170.09063187878525,171.54756014790408,792960,VRLLOG
2016-05-20,173.52633666992188,178.74517386300224,171.7867242722284,171.7867242722284,437610,VRLLOG
2016-05-23,171.0908966064453,176.09228283293277,170.09062467002417,174.83106635199584,111020,VRLLOG
2016-05-24,136.88575744628906,153.52080183809386,136.88575744628906,152.3030784071776,1597666,VRLLOG
2016-05-25,120.1202621459961,126.90474105271443,109.50862070298555,109.50862070298555,31554848,VRLLOG
2016-05-26,126.4915771484375,129.53589903758308,121.33797243880299,121.33797243880299,7744158,VRLLOG
2016-05-27,120.38119506835938,128.64435549887776,119.64186762473334,127.77454913777056,3224262,VRLLOG
2016-05-30,121.14227294921875,123.81693806809307,120.53341116437744,121.77288785592066,1352450,VRLLOG
2016-05-31,120.38119506835938,122.94713445137904,119.59837465223961,121.7728905550076,853064,VRLLOG
2016-06-01,119.4896469116211,122.12080580225424,118.72856635804389,120.05501572825897,744150,VRLLOG
2016-06-02,115.87994384765625,119.59836028584931,115.46678056688361,119.59836028584931,865434,VRLLOG
2016-06-03,120.05500030517578,122.51221353737938,116.20611833214934,116.33658395855403,2270552,VRLLOG
2016-06-06,119.9462890625,121.88161347925413,117.8587591538907,119.59837183512894,818004,VRLLOG
2016-06-07,122.72968292236328,123.51250333887378,119.16347153116696,120.68563266386435,1128222,VRLLOG
2016-06-08,132.60195922851562,134.34157171632086,123.42550070090503,123.42550070090503,5103818,VRLLOG
2016-06-09,133.34129333496094,136.4291080045055,132.60195275486245,132.60195275486245,2540874,VRLLOG
2016-06-10,134.79824829101562,136.90751813289543,132.25406198939055,133.08037539130336,2059740,VRLLOG
2016-06-13,135.14614868164062,136.5160908971854,132.90640019944007,133.51526193166106,1495356,VRLLOG
2016-06-14,131.0146026611328,136.29867443767418,128.40518318904387,135.68981254862553,2529810,VRLLOG
2016-06-15,130.6884002685547,132.94990202134628,129.66637518273174,131.9713699061907,586254,VRLLOG
2016-06-16,130.3839569091797,131.2755163152793,127.7745380522473,130.90584598944244,506888,VRLLOG
2016-06-17,129.79685974121094,132.4932515014022,129.16624481957868,131.7539240566591,479704,VRLLOG
2016-06-20,131.88438415527344,132.6454646903822,127.44836658462023,128.29643306118933,630192,VRLLOG
2016-06-21,132.60195922851562,135.6897740488079,131.9278646983671,132.21054907319743,1030452,VRLLOG
2016-06-22,134.18936157226562,135.47233117315093,131.53646297603365,133.51526699889996,799324,VRLLOG
2016-06-23,134.624267578125,135.45059419809178,132.21056035421884,134.36333630044194,538714,VRLLOG
2016-06-24,133.95016479492188,134.9069569951903,126.77426310947963,129.60113347041144,845214,VRLLOG
2016-06-27,135.32008361816406,138.21218629463695,133.9501416421704,135.58102810696954,885694,VRLLOG
2016-06-28,134.73300170898438,137.1684622049335,134.21112584911867,136.5596003989942,337132,VRLLOG
2016-06-29,138.5383758544922,141.86539515502415,134.79821984846404,135.34184871819943,1259832,VRLLOG
2016-06-30,138.29917907714844,140.45195462637574,137.42937291943053,139.90832577780205,429668,VRLLOG
2016-07-01,136.1246795654297,139.6039046022458,134.38506704702164,139.34296007004653,437430,VRLLOG
2016-07-04,136.27694702148438,138.29924464247784,135.47237328972278,136.47264553643504,423802,VRLLOG
2016-07-05,135.8419952392578,137.64684057338067,135.16788742479443,136.6900483790024,345594,VRLLOG
2016-07-07,135.55934143066406,138.73412968511383,134.88523346417594,134.88523346417594,441276,VRLLOG
2016-07-08,136.84225463867188,138.10347094546088,134.92868369676555,136.9074874477458,908336,VRLLOG
2016-07-11,137.6685791015625,138.8863158165721,136.99448456574993,136.99448456574993,652788,VRLLOG
2016-07-12,137.45115661621094,139.82138446105307,136.3638985721903,138.2992231994242,442438,VRLLOG
2016-07-13,136.40736389160156,138.36442797404115,134.42855996156652,138.29919515906457,417632,VRLLOG
2016-07-14,143.32232666015625,145.17066503329656,135.53756299007406,137.29892869720456,2951506,VRLLOG
2016-07-15,136.95101928710938,142.95269159718072,135.73329559809403,141.34354439823144,4367632,VRLLOG
2016-07-18,136.211669921875,139.0385403560528,135.77676677815532,136.99449027169413,1070366,VRLLOG
2016-07-19,135.7767791748047,137.51639190851293,135.25489004581547,136.9510098067426,391154,VRLLOG
2016-07-20,136.69003295898438,137.973002355961,136.14640410809406,136.77701888400233,503390,VRLLOG
2016-07-21,151.91165161132812,163.95847311456313,150.0415735398522,163.95847311456313,9182046,VRLLOG
2016-07-22,154.84725952148438,157.00003539884904,152.25959377116126,153.73826181023028,2349602,VRLLOG
