Date,Close,High,Low,Open,Volume,symbol
,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS,MOREPENLAB.NS,
2016-03-08,27.183706283569336,28.129660218756825,26.934771237385647,27.532215728071236,1250340,MOREPENLAB
2016-03-09,27.283281326293945,27.631790779027323,26.586264320050912,26.884985622837394,1092656,MOREPENLAB
2016-03-10,27.08413314819336,27.930510765955198,26.934770604613142,27.532215081263104,1154706,MOREPENLAB
2016-03-11,26.934770584106445,27.631789456204665,26.835198087426956,27.183705624252433,1018124,MOREPENLAB
2016-03-14,26.735624313354492,27.482429451162027,26.486689267418647,27.233494405226182,920662,MOREPENLAB
2016-03-15,25.988819122314453,27.482429394870184,25.939030973695058,26.58626361118148,1386786,MOREPENLAB
2016-03-16,25.441160202026367,26.287539713669855,24.94329012449768,26.138179070255976,1301513,MOREPENLAB
2016-03-17,25.640310287475586,26.38711544147973,25.242014585184787,25.839459088232843,2046751,MOREPENLAB
2016-03-18,24.893505096435547,25.789670900062482,24.694356295974575,25.739884649559098,1006078,MOREPENLAB
2016-03-21,24.644569396972656,25.540735177017837,24.39563435255879,25.540735177017837,1108417,MOREPENLAB
2016-03-22,25.839458465576172,25.839458465576172,24.246273795580425,24.644569488273444,2209664,MOREPENLAB
2016-03-23,27.08413314819336,27.08413314819336,26.138179235228954,26.58626306752233,2732990,MOREPENLAB
2016-03-28,25.739883422851562,27.432640549201782,25.739883422851562,27.28327990558612,1610242,MOREPENLAB
2016-03-29,25.540735244750977,26.138179732773388,24.54499506445485,25.49094899542564,2299022,MOREPENLAB
2016-03-30,26.685836791992188,26.785411192552164,25.739884734731735,25.889245385959835,2624209,MOREPENLAB
2016-03-31,26.088394165039062,26.685836769446716,25.988819764563214,26.486689867718738,1404698,MOREPENLAB
2016-04-01,26.58626365661621,27.183706247280565,25.839458519062088,26.03860541620898,1558838,MOREPENLAB
2016-04-04,26.636049270629883,27.084133102161708,26.138179190805026,26.785409914732615,1800080,MOREPENLAB
2016-04-05,25.690095901489258,26.586263583467453,25.490949004890293,26.287540389733497,1330963,MOREPENLAB
2016-04-06,26.237754821777344,26.536476124045343,25.192226465391908,25.889245369648865,1977894,MOREPENLAB
2016-04-07,25.739883422851562,26.636049183769167,25.64030902736658,26.33732789653784,2116440,MOREPENLAB
2016-04-08,25.789670944213867,26.237754796406303,25.441161492422385,25.789670944213867,1281906,MOREPENLAB
2016-04-11,25.690095901489258,26.03860534456704,25.391374606978975,25.93903094665572,1122136,MOREPENLAB
2016-04-12,26.33732795715332,26.93477053299099,25.739883482092022,25.889244126051437,2884231,MOREPENLAB
2016-04-13,26.33732795715332,26.83519803650046,26.13817916572501,26.636049245072154,1447551,MOREPENLAB
2016-04-18,25.789670944213867,26.28754104699492,25.690096543812913,26.28754104699492,981803,MOREPENLAB
2016-04-20,27.98029899597168,28.328808433312652,25.34158794048771,25.889244271149494,5643399,MOREPENLAB
2016-04-21,27.33306884765625,28.32880903301023,27.084133801317755,28.03008583786983,3043912,MOREPENLAB
2016-04-22,26.934770584106445,27.382854416058677,26.735623691523834,27.13391937591269,1173067,MOREPENLAB
2016-04-25,27.23349380493164,27.980298926277715,26.536474931985847,26.536474931985847,2108668,MOREPENLAB
2016-04-26,26.934770584106445,27.33306816771893,26.685835543960458,27.084133127572944,1298621,MOREPENLAB
2016-04-27,26.8351993560791,27.183706909380508,26.685836805551386,26.884985606772524,1104327,MOREPENLAB
2016-04-28,25.789670944213867,27.133920601567457,25.640310293224296,26.83519929958831,1391360,MOREPENLAB
2016-04-29,25.391374588012695,26.08839347364761,25.192225792338814,25.839458428667093,1187517,MOREPENLAB
2016-05-02,26.636049270629883,26.98455870635201,25.092652782862277,25.7896697550829,2812143,MOREPENLAB
2016-05-03,26.387115478515625,27.482430085770453,26.287541077997236,26.68583678084707,1595007,MOREPENLAB
2016-05-04,26.038604736328125,26.785409854382795,25.889244092561917,26.287539775679683,1080630,MOREPENLAB
2016-05-05,27.33306884765625,27.6815763931512,25.889244819203505,25.98881921758364,2940196,MOREPENLAB
2016-05-06,29.52369499206543,29.722843781244993,27.582002844070935,27.78114973402689,7448851,MOREPENLAB
2016-05-09,29.573484420776367,30.51943646232069,29.17518682515382,29.822419468428613,4788569,MOREPENLAB
2016-05-10,27.631790161132812,30.668796968702985,26.486689327092765,29.822419329993178,7459556,MOREPENLAB
2016-05-11,27.930511474609375,28.727104763428404,26.586263742070198,27.38285513166554,3027454,MOREPENLAB
2016-05-12,27.33306884765625,28.17944648582819,27.133920050895984,28.129660236249965,1671428,MOREPENLAB
2016-05-13,26.58626365661621,27.28328064546585,26.38711486024564,27.28328064546585,1904860,MOREPENLAB
2016-05-16,26.287540435791016,26.63604987947941,25.690095946500016,26.486689231962576,1611554,MOREPENLAB
2016-05-17,25.789670944213867,26.53647609838545,25.640310293224296,26.486689847796832,1292502,MOREPENLAB
2016-05-18,25.341588973999023,25.839459076441255,25.142440173332645,25.839459076441255,1445302,MOREPENLAB
2016-05-19,25.640310287475586,26.884985544149156,24.594783831559273,25.39137523614087,2748599,MOREPENLAB
2016-05-20,25.092653274536133,25.83945840890657,24.993078876775343,25.83945840890657,1234539,MOREPENLAB
2016-05-23,24.94329071044922,25.590523345819776,24.793930063526656,25.29180015275098,913381,MOREPENLAB
2016-05-24,24.146699905395508,25.142440107679857,23.698616054678062,25.142440107679857,1395072,MOREPENLAB
2016-05-25,23.748403549194336,24.54499492935727,23.648829151868053,24.246273636602083,1289985,MOREPENLAB
2016-05-26,23.44968032836914,24.04712481236823,22.902023992583775,24.04712481236823,1873851,MOREPENLAB
2016-05-27,23.648828506469727,24.544994259501753,23.00159779034791,23.499467864168324,2006739,MOREPENLAB
2016-05-30,23.748403549194336,24.196485488327113,23.499468505490462,23.748403549194336,951103,MOREPENLAB
2016-05-31,23.350107192993164,23.997337908314645,23.200744651652847,23.947549761460003,808981,MOREPENLAB
2016-06-01,24.644569396972656,24.94329069057983,23.150959130489465,23.350107925710024,2492787,MOREPENLAB
2016-06-02,25.341588973999023,25.739884676108066,24.943291372666263,25.09265392277791,2413898,MOREPENLAB
2016-06-03,24.345848083496094,25.789670200383966,24.196485537590743,25.69009580285495,1321210,MOREPENLAB
2016-06-06,23.897764205932617,24.793929983810358,23.599042913047924,24.793929983810358,786032,MOREPENLAB
2016-06-07,23.69861602783203,24.196486128410214,23.44968097754294,24.196486128410214,1126875,MOREPENLAB
2016-06-08,24.694355010986328,25.34158762919342,23.449679820932108,23.84797740112835,2055080,MOREPENLAB
2016-06-09,24.19648551940918,24.943290651480126,23.847977977155,24.594783109225947,1329625,MOREPENLAB
2016-06-10,23.997339248657227,24.54499560008172,23.897764848609942,24.04712549906901,945411,MOREPENLAB
2016-06-13,23.94754981994629,24.196484857156637,23.499467892501823,23.599042287230688,1136008,MOREPENLAB
2016-06-14,23.69861602783203,24.49520932829135,23.549255377503318,23.897764827752788,1095309,MOREPENLAB
2016-06-15,23.897764205932617,24.34584804448332,23.74840355949027,23.897764205932617,1440969,MOREPENLAB
2016-06-16,24.29606056213379,24.69435626330509,23.449681010129957,23.89776486096249,1595147,MOREPENLAB
2016-06-17,23.648828506469727,24.445419864892948,23.59904225877713,24.39563361720035,1087235,MOREPENLAB
2016-06-20,24.893505096435547,25.24201454763039,22.902024688720704,23.4994691908799,3475751,MOREPENLAB
2016-06-21,24.594783782958984,25.242014535305543,24.445421233074324,25.0926538846446,2250562,MOREPENLAB
2016-06-22,23.798189163208008,24.744143063730093,23.648828520815997,24.744143063730093,1200243,MOREPENLAB
2016-06-23,23.69861602783203,24.096913627673548,23.499469127134983,23.69861602783203,1106401,MOREPENLAB
2016-06-24,22.852237701416016,23.101172744354216,21.109692400848633,22.802449553294185,1551683,MOREPENLAB
2016-06-27,23.599042892456055,24.096912979645225,22.45394017254204,22.603302718077718,1671578,MOREPENLAB
2016-06-28,23.648828506469727,24.047124185681337,23.449679717252117,23.449679717252117,1171077,MOREPENLAB
2016-06-29,24.19648551940918,24.39563431431756,23.698615431361883,23.897764226270265,1593021,MOREPENLAB
2016-06-30,24.096912384033203,24.943289991955645,23.997337989211854,24.49520806409499,1486654,MOREPENLAB
2016-07-01,24.19648551940918,24.793930004910667,24.047124872839724,24.246273667748106,1640110,MOREPENLAB
2016-07-04,25.042865753173828,25.192226403943508,24.0969136988167,24.544995651125745,2934107,MOREPENLAB
2016-07-05,25.640310287475586,26.08839413956756,24.49520943118064,25.242014585184787,3746795,MOREPENLAB
2016-07-07,24.793930053710938,25.889244629415558,24.594783157634247,25.839458380202306,1534219,MOREPENLAB
2016-07-08,24.644569396972656,25.142439485800388,24.246273705755204,24.793930043776243,1169580,MOREPENLAB
2016-07-11,25.042865753173828,25.242014553682548,24.793930702149787,25.092653902912865,1314743,MOREPENLAB
2016-07-12,24.495208740234375,25.242013873173082,24.39563434266448,25.092653226430077,1027815,MOREPENLAB
2016-07-13,24.146699905395508,24.694356256962415,23.94755110524915,24.64457000653768,941738,MOREPENLAB
2016-07-14,24.495208740234375,24.644569386977384,23.99733865160857,24.146699298351578,849154,MOREPENLAB
2016-07-15,23.94754981994629,24.594782436072087,23.89776357219366,24.44541989436699,675848,MOREPENLAB
2016-07-18,23.30031967163086,24.196485447612112,22.9020239822196,23.89776415535958,822069,MOREPENLAB
2016-07-19,23.54925537109375,23.84797857089358,23.25053407051763,23.39989472080569,655154,MOREPENLAB
2016-07-20,24.793930053710938,25.142439495874726,23.399894184279447,23.698615478006314,2492806,MOREPENLAB
2016-07-21,23.997339248657227,25.092653850729924,23.897764848609942,25.092653850729924,1504976,MOREPENLAB
2016-07-22,23.997339248657227,24.39563494962265,23.847978598198157,24.146699899116296,882982,MOREPENLAB
2016-07-25,24.345848083496094,24.993078818599187,23.897764244227368,24.345848083496094,1579361,MOREPENLAB
2016-07-26,24.096912384033203,24.44541991707251,23.997337989211854,24.44541991707251,885966,MOREPENLAB
2016-07-27,23.648828506469727,24.34584736950775,23.499467864168324,24.096912332597544,1123207,MOREPENLAB
2016-07-28,23.648828506469727,24.096912332597544,23.59904225877713,23.847977295687336,855096,MOREPENLAB
2016-07-29,23.748403549194336,24.395634282979678,23.648829151868053,23.698615400919365,956697,MOREPENLAB
2016-08-01,23.94754981994629,24.395633646614364,23.748402929712174,23.748402929712174,1106023,MOREPENLAB
2016-08-02,23.599042892456055,24.096912979645225,23.49946849517349,23.947550434109544,615361,MOREPENLAB
2016-08-03,23.44968032836914,23.94755041516444,23.30031968217528,23.599042873786658,921965,MOREPENLAB
2016-08-04,23.39989471435547,23.897764814660903,23.250534064108578,23.549255364602356,685334,MOREPENLAB
2016-08-05,23.69861602783203,24.0471254780815,23.599043527095365,23.748404177424074,778903,MOREPENLAB
2016-08-08,23.897764205932617,24.047124852374964,23.698615411193714,23.847977956859722,1033699,MOREPENLAB
2016-08-09,23.748403549194336,25.1424394140913,23.549254754541774,24.096912990224492,3259773,MOREPENLAB
2016-08-10,23.001598358154297,23.897764133308637,22.902023961087444,23.897764133308637,1214453,MOREPENLAB
2016-08-11,22.45393943786621,23.300318938239634,22.254792549040673,23.300318938239634,1104747,MOREPENLAB
2016-08-12,22.005857467651367,22.802448819737737,21.906283073834672,22.40415314369455,927527,MOREPENLAB
2016-08-16,19.466720581054688,21.956071136137062,18.02289839864116,21.657349829216678,3643127,MOREPENLAB
2016-08-17,20.412673950195312,20.761183397482412,19.466720007448004,19.466720007448004,1412981,MOREPENLAB
2016-08-18,21.059904098510742,21.358627287383303,20.66160841257097,20.711394661104578,1095930,MOREPENLAB
2016-08-19,20.66160774230957,21.30883844836853,20.46245895618824,20.910542775349445,704953,MOREPENLAB
2016-08-22,20.6118221282959,21.308839102675943,20.41267333605952,20.910543417426826,689802,MOREPENLAB
2016-08-23,19.964590072631836,20.7113952159855,19.765443173938408,20.7113952159855,836275,MOREPENLAB
2016-08-24,19.715654373168945,20.11395195583792,19.51650748105809,19.66586812494714,827022,MOREPENLAB
2016-08-25,20.01437759399414,20.362887029806643,19.665868158181638,19.914803198158623,772801,MOREPENLAB
2016-08-26,19.765443801879883,20.16373951114415,19.715655651207,20.064165109022145,384273,MOREPENLAB
2016-08-29,19.665868759155273,19.865017556912147,19.56629436027684,19.715655008982647,391807,MOREPENLAB
2016-08-30,20.163738250732422,20.41267329086492,19.566293774569697,19.665868170467423,858792,MOREPENLAB
2016-08-31,20.01437759399414,20.313098882277068,19.964589446464565,20.213524486441546,504080,MOREPENLAB
2016-09-01,19.665868759155273,20.2633132532022,19.616082509327903,20.014378205617955,678364,MOREPENLAB
2016-09-02,23.599042892456055,23.599042892456055,19.51650779766014,19.616082194942706,6120899,MOREPENLAB
2016-09-06,24.146699905395508,25.291800758177768,23.89776485482442,24.296060555893416,5600102,MOREPENLAB
2016-09-07,22.7028751373291,24.196485393711903,22.50372824267892,24.09691289599864,1755774,MOREPENLAB
2016-09-08,23.69861602783203,24.096913627673548,22.40415452601824,22.902024626596422,2261940,MOREPENLAB
2016-09-09,24.395633697509766,25.291799453491933,22.752662828338526,23.698614832177185,4621893,MOREPENLAB
2016-09-12,23.250534057617188,23.897764807988807,23.05138525786113,23.64882975790559,1173196,MOREPENLAB
2016-09-14,24.19648551940918,24.495208711771756,23.449680387338233,23.74840357970081,1352560,MOREPENLAB
2016-09-15,23.798189163208008,24.54499427439167,23.599042273093197,24.14669859493844,1227937,MOREPENLAB
