Date,Close,High,Low,Open,Volume,symbol
,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,
2016-03-08,21.614103317260742,22.039697013316847,20.84651215344469,21.446905260456624,3377413,RUSHIL
2016-03-09,20.89971351623535,22.94788469786494,20.842714557200907,21.659703370169346,10531145,RUSHIL
2016-03-10,19.957324981689453,23.924470125491155,19.835725719008504,20.876911472080913,35412510,RUSHIL
2016-03-11,18.783140182495117,20.78951312350675,18.40694595608191,20.124523442477578,14677794,RUSHIL
2016-03-14,18.58174705505371,19.600134561926712,18.01175552414858,18.82114495408921,11013616,RUSHIL
2016-03-15,16.381576538085938,18.60454531420127,15.959781620192812,18.60454531420127,14976755,RUSHIL
2016-03-16,18.752742767333984,18.984539273044607,16.111778019584097,16.415774324374784,34250291,RUSHIL
2016-03-17,15.455304145812988,19.4647753038307,15.230652850062231,19.0383155949459,39699271,RUSHIL
2016-03-18,15.950299263000488,16.28537431291781,14.849884845910989,15.535263844329382,37402649,RUSHIL
2016-03-21,14.233043670654297,16.334874956748234,14.126429216409365,16.079761197135465,30464893,RUSHIL
2016-03-22,14.19877815246582,14.82704261454973,13.955086725171896,14.373929699894502,17592440,RUSHIL
2016-03-23,14.857501983642578,14.92603998294103,14.126429679371158,14.27112153081443,15457694,RUSHIL
2016-03-28,16.015033721923828,16.20541792594738,14.735659951566253,14.967926211378108,25346102,RUSHIL
2016-03-29,16.106416702270508,16.58618275191071,15.626651587894179,16.174954709361966,17082938,RUSHIL
2016-03-30,15.77895736694336,16.586181693084768,15.626650590322626,16.586181693084768,6152667,RUSHIL
2016-03-31,15.261115074157715,16.33487650632805,15.230653531408414,15.980763176211038,10841902,RUSHIL
2016-04-01,15.401998519897461,15.763725832327049,15.078346732958341,15.390575207565645,5544006,RUSHIL
2016-04-04,15.352499008178711,15.71041980294285,15.230653770532342,15.421037012808783,3168919,RUSHIL
2016-04-05,16.018840789794922,16.129261785863864,14.849888121490341,15.37915302234427,9062805,RUSHIL
2016-04-06,16.04168701171875,16.738488521656272,15.91603431108293,16.114031542419024,9696012,RUSHIL
2016-04-07,16.818449020385742,17.04310126098818,15.877957073493512,16.144492298578424,14208742,RUSHIL
2016-04-08,17.70563507080078,17.85032599893819,16.60141207318504,16.83748763144866,12613684,RUSHIL
2016-04-11,19.053546905517578,19.335313819337127,17.294405553007056,17.74371000571249,23499139,RUSHIL
2016-04-12,17.701828002929688,19.746543121924553,17.66755993314426,19.175394284787426,19624523,RUSHIL
2016-04-13,18.276784896850586,18.467169086062,17.44671574275664,17.892211864898552,9932335,RUSHIL
2016-04-18,18.177783966064453,18.886010627190252,18.048324747376476,18.43289962072703,5278128,RUSHIL
2016-04-20,18.097824096679688,18.65754955452526,17.975977928383102,18.31485954435062,2927767,RUSHIL
