Date,Close,High,Low,Open,Volume,symbol
,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,
2016-04-25,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-04-26,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-04-27,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-04-28,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-04-29,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-02,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-03,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-04,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-05,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-06,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-09,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-10,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-11,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-12,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-13,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-16,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-17,3.75,3.75,3.75,3.75,0,DCMFINSERV
2016-05-18,3.75,3.75,3.75,3.75,0,DCMFINSERV
