Date,Close,High,Low,Open,Volume,symbol
,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,GILLANDERS.NS,
2016-03-08,54.70000076293945,56.599998474121094,53.54999923706055,56.599998474121094,3078,GILLANDERS
2016-03-09,56.150001525878906,56.900001525878906,52.900001525878906,54.0,7901,GILLANDERS
2016-03-10,53.29999923706055,57.29999923706055,52.849998474121094,57.29999923706055,2176,GILLANDERS
2016-03-11,54.599998474121094,56.20000076293945,52.599998474121094,53.45000076293945,7950,GILLANDERS
2016-03-14,57.0,59.0,54.0,54.0,37228,GILLANDERS
2016-03-15,57.70000076293945,60.0,56.70000076293945,58.400001525878906,16836,GILLANDERS
2016-03-16,59.849998474121094,61.29999923706055,57.0,57.5,11781,GILLANDERS
2016-03-17,60.20000076293945,61.0,59.70000076293945,60.25,5899,GILLANDERS
2016-03-18,59.900001525878906,60.20000076293945,57.75,59.0,1978,GILLANDERS
2016-03-21,60.0,61.900001525878906,59.54999923706055,61.900001525878906,1181,GILLANDERS
2016-03-22,59.900001525878906,63.400001525878906,58.5,61.5,11099,GILLANDERS
2016-03-23,60.45000076293945,61.900001525878906,59.75,61.900001525878906,3078,GILLANDERS
2016-03-28,60.900001525878906,61.849998474121094,57.400001525878906,59.400001525878906,5351,GILLANDERS
2016-03-29,58.04999923706055,60.20000076293945,57.25,60.20000076293945,5186,GILLANDERS
2016-03-30,59.0,60.70000076293945,57.5,57.5,3670,GILLANDERS
2016-03-31,61.599998474121094,62.0,59.45000076293945,61.599998474121094,2963,GILLANDERS
2016-04-01,64.0999984741211,65.0,60.5,61.79999923706055,13731,GILLANDERS
2016-04-04,63.5,66.3499984741211,62.099998474121094,64.8499984741211,5698,GILLANDERS
2016-04-05,61.75,63.5,61.0,63.0,2405,GILLANDERS
2016-04-06,67.5,68.80000305175781,62.20000076293945,64.0999984741211,25436,GILLANDERS
2016-04-07,67.30000305175781,69.0,65.0,67.5,7548,GILLANDERS
2016-04-08,68.69999694824219,69.4000015258789,67.0,68.5,6251,GILLANDERS
2016-04-11,67.0999984741211,69.5,65.5,68.0,2869,GILLANDERS
2016-04-12,67.5999984741211,68.0,65.19999694824219,66.0,1081,GILLANDERS
2016-04-13,67.44999694824219,69.9000015258789,66.69999694824219,69.0,4801,GILLANDERS
2016-04-18,67.0,69.0,65.5999984741211,68.5999984741211,8022,GILLANDERS
2016-04-20,67.80000305175781,68.0,65.1500015258789,67.5,1825,GILLANDERS
2016-04-21,65.44999694824219,68.0,65.0,68.0,2596,GILLANDERS
2016-04-22,67.0,68.0,64.3499984741211,65.05000305175781,6589,GILLANDERS
2016-04-25,66.1500015258789,67.5,65.0999984741211,65.5999984741211,615,GILLANDERS
2016-04-26,66.80000305175781,68.5,65.19999694824219,65.19999694824219,3665,GILLANDERS
2016-04-27,66.0,67.80000305175781,65.44999694824219,67.80000305175781,826,GILLANDERS
2016-04-28,66.9000015258789,67.5,66.0,66.0,1805,GILLANDERS
2016-04-29,65.3499984741211,66.5,65.0,65.5999984741211,2494,GILLANDERS
2016-05-02,65.44999694824219,66.0,65.30000305175781,65.3499984741211,647,GILLANDERS
2016-05-03,64.3499984741211,65.94999694824219,63.599998474121094,65.19999694824219,2448,GILLANDERS
2016-05-04,64.8499984741211,66.0,63.0,63.0,1129,GILLANDERS
2016-05-05,65.44999694824219,65.80000305175781,64.19999694824219,64.30000305175781,1419,GILLANDERS
2016-05-06,66.0,66.0,64.05000305175781,66.0,1311,GILLANDERS
2016-05-09,64.94999694824219,66.75,64.1500015258789,66.75,842,GILLANDERS
2016-05-10,64.4000015258789,66.5,64.30000305175781,66.5,976,GILLANDERS
2016-05-11,63.70000076293945,64.8499984741211,63.5,64.55000305175781,2182,GILLANDERS
2016-05-12,66.94999694824219,67.0999984741211,64.0,64.0,7966,GILLANDERS
2016-05-13,64.94999694824219,66.0999984741211,64.30000305175781,66.0999984741211,2876,GILLANDERS
2016-05-16,65.05000305175781,66.30000305175781,64.1500015258789,66.30000305175781,680,GILLANDERS
2016-05-17,64.05000305175781,67.0,63.20000076293945,67.0,1335,GILLANDERS
2016-05-18,64.30000305175781,65.5999984741211,63.20000076293945,65.0,1043,GILLANDERS
2016-05-19,63.45000076293945,66.0,62.0,66.0,4165,GILLANDERS
2016-05-20,64.0999984741211,65.4000015258789,63.70000076293945,65.4000015258789,651,GILLANDERS
2016-05-23,63.70000076293945,65.0,63.5,63.599998474121094,864,GILLANDERS
2016-05-24,64.44999694824219,64.9000015258789,61.70000076293945,63.04999923706055,580,GILLANDERS
2016-05-25,64.0,65.55000305175781,63.0,63.5,686,GILLANDERS
2016-05-26,63.349998474121094,64.5,63.0,64.0,1549,GILLANDERS
2016-05-27,62.75,64.0,62.04999923706055,62.650001525878906,3798,GILLANDERS
2016-05-30,57.900001525878906,60.0,57.45000076293945,60.0,14263,GILLANDERS
2016-05-31,55.900001525878906,58.0,53.0,58.0,7250,GILLANDERS
2016-06-01,56.5,57.0,55.599998474121094,55.900001525878906,2087,GILLANDERS
2016-06-02,55.099998474121094,57.150001525878906,53.599998474121094,56.04999923706055,5134,GILLANDERS
2016-06-03,54.79999923706055,58.0,53.900001525878906,58.0,1872,GILLANDERS
2016-06-06,53.54999923706055,56.5,53.150001525878906,54.5,1931,GILLANDERS
2016-06-07,54.0,56.79999923706055,54.0,56.79999923706055,3588,GILLANDERS
2016-06-08,55.54999923706055,56.0,53.849998474121094,53.849998474121094,1854,GILLANDERS
2016-06-09,58.29999923706055,60.79999923706055,57.0,57.0,11930,GILLANDERS
2016-06-10,62.0,63.45000076293945,57.099998474121094,58.0,57184,GILLANDERS
2016-06-13,66.05000305175781,67.4000015258789,60.20000076293945,61.95000076293945,111237,GILLANDERS
2016-06-14,66.0,69.0,65.25,66.9000015258789,45702,GILLANDERS
2016-06-15,64.0,66.80000305175781,63.25,66.5,8632,GILLANDERS
2016-06-16,62.650001525878906,64.0,62.29999923706055,63.099998474121094,8359,GILLANDERS
2016-06-17,63.099998474121094,65.9000015258789,63.04999923706055,64.19999694824219,8263,GILLANDERS
2016-06-20,63.849998474121094,65.5,63.5,65.0,10328,GILLANDERS
2016-06-21,62.70000076293945,64.75,62.29999923706055,63.0,7287,GILLANDERS
2016-06-22,66.19999694824219,69.19999694824219,62.25,62.25,128261,GILLANDERS
2016-06-23,64.0999984741211,66.69999694824219,63.54999923706055,65.0,3015,GILLANDERS
2016-06-24,61.599998474121094,63.0,58.0,63.0,14513,GILLANDERS
2016-06-27,61.79999923706055,63.0,60.0,60.0,3389,GILLANDERS
2016-06-28,63.150001525878906,64.69999694824219,61.599998474121094,61.599998474121094,4851,GILLANDERS
2016-06-29,63.599998474121094,64.4000015258789,62.650001525878906,64.4000015258789,3974,GILLANDERS
2016-06-30,64.1500015258789,65.0,61.650001525878906,62.70000076293945,27722,GILLANDERS
2016-07-01,69.1500015258789,69.75,64.0,65.0,89243,GILLANDERS
2016-07-04,69.8499984741211,71.75,68.19999694824219,70.0,29164,GILLANDERS
2016-07-05,67.25,71.0,66.80000305175781,69.0,18969,GILLANDERS
2016-07-07,68.9000015258789,71.5,66.5999984741211,67.0,22160,GILLANDERS
2016-07-08,67.25,69.5,66.8499984741211,68.0,11522,GILLANDERS
2016-07-11,68.25,69.5,68.0,69.0,6777,GILLANDERS
2016-07-12,68.80000305175781,73.0,68.69999694824219,69.9000015258789,41980,GILLANDERS
2016-07-13,67.5,69.6500015258789,66.5,69.5,12022,GILLANDERS
2016-07-14,69.0999984741211,69.5999984741211,67.69999694824219,68.4000015258789,6384,GILLANDERS
2016-07-15,66.3499984741211,68.4000015258789,65.5,68.19999694824219,15900,GILLANDERS
2016-07-18,67.8499984741211,68.0,66.0,66.0999984741211,4397,GILLANDERS
2016-07-19,65.8499984741211,67.4000015258789,65.75,67.4000015258789,444,GILLANDERS
2016-07-20,68.55000305175781,68.9000015258789,65.80000305175781,68.80000305175781,13519,GILLANDERS
2016-07-21,66.25,67.5,66.0999984741211,67.5,1450,GILLANDERS
2016-07-22,66.80000305175781,68.4000015258789,65.8499984741211,66.1500015258789,2485,GILLANDERS
2016-07-25,70.05000305175781,73.4000015258789,66.5999984741211,68.4000015258789,101070,GILLANDERS
2016-07-26,68.1500015258789,70.5,67.5999984741211,70.0,6278,GILLANDERS
2016-07-27,68.75,69.3499984741211,66.5,67.75,9814,GILLANDERS
2016-07-28,68.1500015258789,69.5,67.25,68.0,5797,GILLANDERS
2016-07-29,69.8499984741211,71.05000305175781,68.0,68.05000305175781,46765,GILLANDERS
2016-08-01,67.0999984741211,68.6500015258789,65.25,68.6500015258789,21051,GILLANDERS
2016-08-02,66.0999984741211,68.5,65.05000305175781,65.05000305175781,7380,GILLANDERS
2016-08-03,65.8499984741211,68.0,63.79999923706055,65.5999984741211,10434,GILLANDERS
2016-08-04,64.19999694824219,65.69999694824219,64.0999984741211,65.0,4898,GILLANDERS
2016-08-05,65.9000015258789,66.0,64.8499984741211,66.0,3607,GILLANDERS
2016-08-08,65.55000305175781,66.05000305175781,65.0,65.0999984741211,481,GILLANDERS
2016-08-09,65.44999694824219,67.25,64.80000305175781,65.6500015258789,3494,GILLANDERS
2016-08-10,64.0,66.94999694824219,64.0,65.0,1063,GILLANDERS
2016-08-11,63.79999923706055,65.0,63.04999923706055,63.04999923706055,1880,GILLANDERS
2016-08-12,63.400001525878906,64.5,63.0,64.44999694824219,4432,GILLANDERS
2016-08-16,61.900001525878906,62.900001525878906,60.5,62.70000076293945,4616,GILLANDERS
2016-08-17,62.29999923706055,63.79999923706055,61.349998474121094,63.75,4378,GILLANDERS
2016-08-18,62.95000076293945,63.95000076293945,62.25,63.79999923706055,1648,GILLANDERS
2016-08-19,62.75,64.3499984741211,61.599998474121094,62.599998474121094,11206,GILLANDERS
2016-08-22,62.25,64.80000305175781,61.20000076293945,64.5,5323,GILLANDERS
2016-08-23,62.45000076293945,64.69999694824219,62.099998474121094,64.69999694824219,1720,GILLANDERS
2016-08-24,63.099998474121094,64.5,62.150001525878906,62.150001525878906,4499,GILLANDERS
2016-08-25,62.70000076293945,64.3499984741211,62.400001525878906,64.30000305175781,635,GILLANDERS
2016-08-26,61.54999923706055,63.79999923706055,59.599998474121094,62.25,11304,GILLANDERS
2016-08-29,61.25,63.0,61.0,63.0,310,GILLANDERS
2016-08-30,62.0,67.4000015258789,58.20000076293945,67.4000015258789,3059,GILLANDERS
2016-08-31,61.849998474121094,62.70000076293945,61.400001525878906,61.5,4504,GILLANDERS
2016-09-01,61.099998474121094,63.0,61.04999923706055,61.650001525878906,2105,GILLANDERS
2016-09-02,61.70000076293945,62.0,61.45000076293945,62.0,203,GILLANDERS
2016-09-06,62.54999923706055,62.95000076293945,61.150001525878906,61.25,1676,GILLANDERS
2016-09-07,63.599998474121094,64.55000305175781,59.0,61.900001525878906,10047,GILLANDERS
2016-09-08,61.95000076293945,64.5,61.849998474121094,64.5,19411,GILLANDERS
2016-09-09,62.29999923706055,63.349998474121094,62.0,62.5,4056,GILLANDERS
2016-09-12,61.099998474121094,61.650001525878906,60.54999923706055,61.5,448,GILLANDERS
2016-09-14,60.599998474121094,61.20000076293945,60.349998474121094,60.5,6700,GILLANDERS
2016-09-15,61.04999923706055,62.5,60.70000076293945,62.5,1241,GILLANDERS
2016-09-16,61.75,62.95000076293945,60.70000076293945,61.70000076293945,7069,GILLANDERS
2016-09-19,61.099998474121094,62.0,61.0,62.0,1535,GILLANDERS
2016-09-20,60.849998474121094,61.5,59.5,61.0,12269,GILLANDERS
2016-09-21,60.75,62.849998474121094,60.099998474121094,60.5,3734,GILLANDERS
2016-09-22,62.04999923706055,62.900001525878906,60.5,61.099998474121094,2884,GILLANDERS
2016-09-23,61.099998474121094,63.849998474121094,60.70000076293945,63.849998474121094,1424,GILLANDERS
2016-09-26,60.79999923706055,61.20000076293945,60.20000076293945,60.5,1974,GILLANDERS
2016-09-27,60.400001525878906,61.5,60.0,61.5,2581,GILLANDERS
2016-09-28,61.20000076293945,64.5,60.599998474121094,61.5,8576,GILLANDERS
