Date,Close,High,Low,Open,Volume,symbol
,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,
2016-03-08,519.6558837890625,519.9643156806675,503.21970212484933,509.30066224796445,2174,AUTOAXLES
2016-03-09,519.7440185546875,519.9643424285979,496.1693640462723,499.34200631457907,2849,AUTOAXLES
2016-03-10,507.7583923339844,517.3204263996453,498.81322204803956,502.42651185782717,1530,AUTOAXLES
2016-03-11,508.02276611328125,515.5578313519628,507.62617240808646,514.6765359137544,149,AUTOAXLES
2016-03-14,508.8159484863281,518.2017673185611,498.06418614199856,506.74492552410317,2377,AUTOAXLES
2016-03-15,493.96624755859375,504.8502281074355,487.4005837331291,502.3385568392479,1302,AUTOAXLES
2016-03-16,488.54608154296875,509.82938688484523,480.438206927018,495.28801284232156,1302,AUTOAXLES
2016-03-17,484.4481506347656,493.48142957552756,481.1873465030254,489.1190060607676,516,AUTOAXLES
2016-03-18,484.580322265625,493.5254933485719,477.75028195589033,492.64419782473516,1599,AUTOAXLES
2016-03-21,485.6820068359375,490.8816726402341,481.18742057732106,490.8816726402341,915,AUTOAXLES
2016-03-22,496.7863464355469,502.2503899790755,489.1190638655966,489.1190638655966,459,AUTOAXLES
2016-03-23,519.699951171875,535.8276475693322,497.9319422313695,497.9319422313695,3579,AUTOAXLES
2016-03-28,504.8501892089844,519.9644310513135,499.07771348667245,519.9644310513135,5961,AUTOAXLES
2016-03-29,476.4725036621094,514.500377805568,464.88344461679316,514.456323782091,9112,AUTOAXLES
2016-03-30,495.20001220703125,505.81961328000705,481.18739084765974,490.0003467239905,3469,AUTOAXLES
2016-03-31,519.0390014648438,519.9643509925065,491.76289466748926,491.76289466748926,36373,AUTOAXLES
2016-04-01,508.94818115234375,519.9643755495806,494.93556036305375,519.9643755495806,3501,AUTOAXLES
2016-04-04,516.70361328125,528.777374080764,508.77195267003856,524.8115437751583,4898,AUTOAXLES
2016-04-05,504.01287841796875,519.9643042003157,498.02002645619893,519.9643042003157,829,AUTOAXLES
2016-04-06,509.78533935546875,516.7916486048686,504.9822686253769,505.4229163292385,157,AUTOAXLES
2016-04-07,505.819580078125,517.5407998662639,503.6603952721496,517.5407998662639,88,AUTOAXLES
2016-04-08,524.8995971679688,528.7773190234784,511.1954624079457,526.001216582601,981,AUTOAXLES
2016-04-11,519.3914794921875,533.1837755322906,512.9139791070961,520.0083970979125,3067,AUTOAXLES
2016-04-12,510.79888916015625,537.1496481316776,508.5075422017686,537.1496481316776,1705,AUTOAXLES
2016-04-13,521.154052734375,531.4211664377741,511.15137070299994,511.15137070299994,3684,AUTOAXLES
2016-04-18,529.570556640625,534.9464383768408,515.5579348442369,516.8798782669145,5724,AUTOAXLES
2016-04-20,541.95263671875,549.0470541890344,530.5398501152467,534.0209778299838,1164,AUTOAXLES
2016-04-21,547.2844848632812,551.6909621971241,520.0083794087927,520.0083794087927,1950,AUTOAXLES
2016-04-22,541.1153564453125,546.4031286581331,539.5290355394663,539.5730895499064,1120,AUTOAXLES
2016-04-25,561.2530517578125,565.6154755058524,541.1154698753612,541.1154698753612,2605,AUTOAXLES
2016-04-26,556.626220703125,558.6532434012246,546.4472683553147,555.436493284683,281,AUTOAXLES
2016-04-27,547.240478515625,552.5723057960053,546.4032369912651,552.5723057960053,205,AUTOAXLES
2016-04-28,533.8005981445312,547.2844060872314,525.7807782773052,546.4031107473164,1355,AUTOAXLES
2016-04-29,537.5022583007812,552.572392956309,537.4581504846382,542.8781404483036,1540,AUTOAXLES
2016-05-02,556.7584838867188,564.0291724376731,533.2278810910818,549.0471475447974,3269,AUTOAXLES
2016-05-03,555.61279296875,564.0291547543477,538.8241234172675,538.8241234172675,820,AUTOAXLES
2016-05-04,544.332275390625,548.1658899214967,541.820550534177,546.4032986355755,1436,AUTOAXLES
2016-05-05,535.47509765625,544.6405919164779,533.183750986196,542.5695691104677,848,AUTOAXLES
2016-05-06,536.797119140625,541.556136814151,527.8960552508975,533.4041526554353,616,AUTOAXLES
2016-05-09,551.0741577148438,559.6227362550104,539.3529363591597,542.8781189497424,13675,AUTOAXLES
2016-05-10,544.9049682617188,572.8420449018565,538.4715222077451,560.5039085501243,4690,AUTOAXLES
2016-05-11,552.263916015625,596.63712850274,548.1658699094597,596.63712850274,44259,AUTOAXLES
2016-05-12,559.4904174804688,564.0291107470142,543.1423969816623,556.9787468626765,19073,AUTOAXLES
2016-05-13,554.6874389648438,572.8421057225063,547.2845348518099,563.147854702587,5655,AUTOAXLES
2016-05-16,545.081298828125,563.412235548902,542.878059948464,563.412235548902,10227,AUTOAXLES
2016-05-17,545.2135009765625,558.7413658417424,541.2917251113116,541.2917251113116,3451,AUTOAXLES
2016-05-18,538.8241577148438,558.653308948854,534.9464355130757,553.2333194288851,6208,AUTOAXLES
2016-05-19,530.80419921875,550.6333453659804,525.4723729016061,539.3527752046674,1849,AUTOAXLES
2016-05-20,530.5839233398438,548.9589660381314,527.895982932662,545.4778381973521,1112,AUTOAXLES
2016-05-23,539.3087768554688,551.6909675251484,534.1972738568473,549.9283765745888,1922,AUTOAXLES
2016-05-24,537.9427490234375,544.5965187252682,525.2520733853733,539.3528001876651,1057,AUTOAXLES
2016-05-25,561.5615234375,625.7198273735773,555.3924547169155,616.9068720584565,140232,AUTOAXLES
2016-05-26,549.6199340820312,563.1037438359522,547.9013971803537,562.2665023925701,10930,AUTOAXLES
2016-05-27,544.5524291992188,554.2466782435874,541.732273264675,542.8779464846458,5550,AUTOAXLES
2016-05-30,546.138916015625,554.3349546668453,533.6245072349361,542.2171396800899,2490,AUTOAXLES
2016-05-31,560.8566284179688,563.0598677599783,537.8107233845393,546.4033568183767,6522,AUTOAXLES
2016-06-01,552.2197875976562,572.8421256365784,549.8403325693304,560.8565272931107,3712,AUTOAXLES
2016-06-02,541.3358764648438,554.2909338391004,535.8277784137159,553.453692177325,8108,AUTOAXLES
2016-06-03,533.3161010742188,545.8304566701906,530.539998172425,536.0921501859931,26358,AUTOAXLES
2016-06-06,545.081298828125,547.284537707786,531.0246240178857,545.5219466040572,18414,AUTOAXLES
2016-06-07,533.1396484375,549.9283145913016,530.0991686324805,538.9121223919566,15159,AUTOAXLES
2016-06-08,538.4715576171875,540.9391742918012,533.1837845472969,533.1837845472969,3058,AUTOAXLES
2016-06-09,538.780029296875,543.7593708212107,535.8277106309499,543.7593708212107,2957,AUTOAXLES
2016-06-10,536.3125,544.2001074571814,534.285530600674,544.2001074571814,1199,AUTOAXLES
2016-06-13,547.2844848632812,550.6333968790005,531.421166461447,534.0650528617527,5595,AUTOAXLES
2016-06-14,564.64599609375,571.7844676029075,546.0947379406888,546.2268999819668,16087,AUTOAXLES
2016-06-15,569.9337768554688,581.6549955533147,567.5542683883859,581.5668875245361,61421,AUTOAXLES
2016-06-16,561.03271484375,577.2485741684559,557.3313166368157,577.2485741684559,14762,AUTOAXLES
2016-06-17,561.4733276367188,570.1100663549538,556.097446735783,569.8897424854072,5713,AUTOAXLES
2016-06-20,566.0120849609375,566.6730566444263,555.8771858141088,563.9410618686778,4444,AUTOAXLES
2016-06-21,567.46630859375,572.40154287466,564.0292339334602,571.0795993576285,5232,AUTOAXLES
2016-06-22,555.7889404296875,569.7574503729469,553.4975402191528,564.0290305316103,6034,AUTOAXLES
2016-06-23,552.0875854492188,563.7647510085749,550.8096961960421,563.7647510085749,4488,AUTOAXLES
2016-06-24,528.6011352539062,547.7252621647251,524.3709267707344,547.3286683528611,25632,AUTOAXLES
2016-06-27,539.0003051757812,542.7899188499964,523.4895259236757,527.8960034146157,2902,AUTOAXLES
2016-06-28,542.7457885742188,544.6846493479682,537.6342856543386,543.7592998711805,2890,AUTOAXLES
2016-06-29,535.6953735351562,546.4471878954006,534.1090526141368,544.640543130073,11228,AUTOAXLES
2016-06-30,542.7899169921875,544.6406160160445,536.4005246521934,542.8780250257014,60025,AUTOAXLES
2016-07-01,546.9320678710938,550.8097903108899,543.2306691122195,549.575954864586,9289,AUTOAXLES
2016-07-04,537.63427734375,549.9283596024795,534.0650415370235,544.7728027472085,8221,AUTOAXLES
2016-07-05,537.5462646484375,544.1559816812734,535.8277274618972,540.2342054837878,3783,AUTOAXLES
2016-07-07,528.2926025390625,541.8645210756807,527.0147132956448,537.590259381845,24131,AUTOAXLES
2016-07-08,532.0822143554688,536.0920985462318,529.6586514743466,536.0920985462318,2970,AUTOAXLES
