Date,Close,High,Low,Open,Volume,symbol
,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS,AAKASH.NS,
2018-05-15,3.7300000190734863,3.7300000190734863,3.603332996368408,3.603332996368408,60000,AAKASH
2018-05-16,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,AAKASH
2018-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000,AAKASH
2018-05-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,AAKASH
2018-05-21,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.5999999046325684,90000,AAKASH
2018-05-22,3.0,3.0,2.933332920074463,3.0,90000,AAKASH
2018-05-23,3.0,3.0,3.0,3.0,0,AAKASH
2018-05-24,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000,AAKASH
2018-05-25,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,AAKASH
2018-05-28,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-29,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-05-31,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-01,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-05,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-06,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-07,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-08,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-11,3.1933329105377197,3.1933329105377197,2.9366660118103027,2.9366660118103027,60000,AAKASH
2018-06-12,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,0,AAKASH
2018-06-13,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,AAKASH
2018-06-14,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-15,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-18,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,AAKASH
2018-06-19,2.4000000953674316,2.5,2.4000000953674316,2.5,60000,AAKASH
2018-06-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,AAKASH
2018-06-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,AAKASH
2018-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,AAKASH
2018-06-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,AAKASH
2018-06-26,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,30000,AAKASH
2018-06-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-06-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-06-29,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-07-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,AAKASH
2018-07-03,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,30000,AAKASH
2018-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30000,AAKASH
2018-07-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
2018-07-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,AAKASH
