Date,Close,High,Low,Open,Volume,symbol
,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,
2019-05-31,142.3680877685547,154.599187534883,142.3680877685547,154.599187534883,250,EMAMIPAP
2019-06-03,142.60240173339844,147.5698233219212,142.36808952923494,142.36808952923494,237,EMAMIPAP
2019-06-04,146.2108154296875,146.2108154296875,140.58732252854568,142.4618201622596,166,EMAMIPAP
2019-06-06,135.19813537597656,146.21080844819647,135.01068848181205,146.21080844819647,389,EMAMIPAP
2019-06-07,134.49520874023438,136.04166360802378,129.3403401125599,135.3855922793035,600,EMAMIPAP
2019-06-10,140.39987182617188,140.54045342438346,130.27758201777212,140.54045342438346,49,EMAMIPAP
2019-06-11,130.6524658203125,139.60319395470688,126.52857717368246,126.52857717368246,608,EMAMIPAP
2019-06-12,131.40228271484375,132.71443965370963,130.27758698244597,130.324452284063,666,EMAMIPAP
2019-06-13,126.90349578857422,131.2148464643446,124.79468575611155,124.79468575611155,670,EMAMIPAP
2019-06-14,122.1703872680664,126.99721288602628,121.84234446629827,126.99721288602628,1487,EMAMIPAP
2019-06-17,118.04649353027344,122.17039718145475,107.78362115848316,122.17039718145475,390,EMAMIPAP
2019-06-18,115.32847595214844,118.09335724972269,97.47388217437428,97.47388217437428,55,EMAMIPAP
2019-06-19,104.40951538085938,114.81297539465507,103.0973656605066,110.59535589036163,887,EMAMIPAP
2019-06-20,97.473876953125,103.09736985426683,87.16413996769832,87.16413996769832,2576,EMAMIPAP
2019-06-21,90.39765167236328,97.0052591407585,88.28884169104244,88.28884169104244,1990,EMAMIPAP
2019-06-24,85.80513763427734,92.17842571378151,82.00927681842508,91.8503900366361,5173,EMAMIPAP
2019-06-25,92.92823028564453,94.38096179683342,81.21261898262938,84.35240138170911,19480,EMAMIPAP
2019-06-26,102.20698547363281,102.20698547363281,89.03863684796664,94.66212970152243,42227,EMAMIPAP
2019-06-27,103.65972137451172,110.12673986930557,101.9726777349837,109.61125014157572,29740,EMAMIPAP
2019-06-28,103.09737396240234,107.59617132283641,93.72488542036577,100.33249270275806,7976,EMAMIPAP
2019-07-01,95.92742156982422,101.22287917923666,95.17762675517774,95.69310934950191,3737,EMAMIPAP
2019-07-02,92.41272735595703,97.33328340186928,90.16332887626902,95.599374606295,2003,EMAMIPAP
2019-07-03,88.33570861816406,95.55252227100942,83.41515190468543,91.94411544458674,10418,EMAMIPAP
2019-07-04,86.60179901123047,91.38176692811103,84.39926554616841,89.03864469918511,6403,EMAMIPAP
2019-07-05,85.80513763427734,87.53904662831005,80.83771572101901,87.53904662831005,2457,EMAMIPAP
2019-07-08,80.65027618408203,86.92984138041588,78.96322518921873,81.68124861399089,7146,EMAMIPAP
2019-07-09,78.2602767944336,84.3523941496889,75.07362936309491,81.30633547206125,1107,EMAMIPAP
2019-07-10,76.85440826416016,77.7916571454304,75.4954002465749,77.7916571454304,3676,EMAMIPAP
2019-07-11,75.12049865722656,76.85440764344428,73.43344782430901,75.0267751999848,1281,EMAMIPAP
2019-07-12,75.02677154541016,76.80753859818638,71.51208844023431,75.2142184507631,1947,EMAMIPAP
2019-07-15,71.980712890625,78.68203629403317,71.69953538181244,71.69953538181244,3006,EMAMIPAP
2019-07-16,72.40247344970703,79.10380413763988,68.41916584891409,68.41916584891409,7136,EMAMIPAP
2019-07-17,69.91876220703125,74.8393186292174,69.4970030882432,74.74559517511354,1280,EMAMIPAP
2019-07-18,66.9664306640625,71.9338526660811,66.45094806237782,70.34053240539521,3138,EMAMIPAP
2019-07-19,63.63919448852539,66.7321112157066,63.63919448852539,66.54466431732259,4779,EMAMIPAP
2019-07-22,60.49941635131836,64.67017088897394,60.49941635131836,60.96804077805005,3142,EMAMIPAP
2019-07-23,58.765506744384766,62.748810994017894,57.500218584206905,60.499419354557205,3585,EMAMIPAP
2019-07-24,61.67097473144531,61.67097473144531,60.874307520195295,60.874307520195295,1650,EMAMIPAP
2019-07-25,64.71702575683594,64.71702575683594,64.67016046146288,64.67016046146288,2405,EMAMIPAP
2019-07-26,67.95054626464844,67.95054626464844,66.07604843665814,66.07604843665814,870,EMAMIPAP
2019-07-29,68.04426574707031,71.23091329844479,66.54466900249447,66.54466900249447,2071,EMAMIPAP
2019-07-30,66.77898406982422,70.10622052233175,64.67017404656661,70.10622052233175,937,EMAMIPAP
2019-07-31,63.45174789428711,68.0442689506675,63.45174789428711,63.732925425538795,1260,EMAMIPAP
2019-08-01,64.1673583984375,66.60047304140036,63.07007125985279,64.50131345461348,3457,EMAMIPAP
2019-08-02,64.88298034667969,66.79130329805263,63.16548677857431,66.69588860641885,601,EMAMIPAP
2019-08-05,66.6004867553711,66.83902717028334,61.68655275224355,63.16549895689407,177,EMAMIPAP
2019-08-06,68.50880432128906,69.89233569972065,63.64257444200526,63.64257444200526,2303,EMAMIPAP
2019-08-07,69.22442626953125,74.23377461726,69.17671527815898,74.09064892281842,1168,EMAMIPAP
2019-08-08,73.08877563476562,74.09064820649516,64.02424061698943,69.17671460934461,3052,EMAMIPAP
2019-08-09,78.19353485107422,79.86331753667706,66.79130742411336,66.79130742411336,3153,EMAMIPAP
2019-08-13,84.87267303466797,85.96996035163193,78.24125269945056,78.24125269945056,8655,EMAMIPAP
2019-08-14,90.5022201538086,90.64534584001726,83.01205355875265,87.78286123454303,4460,EMAMIPAP
2019-08-16,88.06912231445312,90.64535583147752,86.01767333180563,90.50223012949269,6403,EMAMIPAP
2019-08-19,85.87454223632812,87.78286539713542,83.67996768952969,87.78286539713542,2733,EMAMIPAP
2019-08-20,83.67996215820312,85.15891542193859,81.58080973194117,83.96621352527279,2732,EMAMIPAP
2019-08-21,80.72206115722656,83.87079700790763,79.67248496689105,83.87079700790763,337,EMAMIPAP
2019-08-22,76.71458435058594,78.28895224652298,76.71458435058594,78.28895224652298,429,EMAMIPAP
2019-08-23,78.14583587646484,78.24125057977342,72.89794711806542,78.19353958828152,1499,EMAMIPAP
2019-08-26,76.61917114257812,82.0101777784089,74.90167753562395,78.14582808227378,4659,EMAMIPAP
2019-08-27,78.0027084350586,80.4358233531598,72.80253078459138,72.80253078459138,4623,EMAMIPAP
2019-08-28,74.71085357666016,80.912903759561,74.4246021948101,78.71832924451068,445,EMAMIPAP
2019-08-29,71.514404296875,75.8558422027381,71.37128589004364,75.8558422027381,493,EMAMIPAP
2019-08-30,70.703369140625,72.51627753493331,68.22255057562805,72.03919676167716,501,EMAMIPAP
2019-09-03,67.2206802368164,72.51627990489952,67.2206802368164,67.36380592940584,332,EMAMIPAP
2019-09-04,66.6958999633789,67.2683954903403,64.16737016631753,67.22068449656203,539,EMAMIPAP
2019-09-05,66.79132080078125,68.65193325407537,64.0242503402422,64.0242503402422,139,EMAMIPAP
2019-09-06,70.13087463378906,70.13087463378906,70.13087463378906,70.13087463378906,1015,EMAMIPAP
2019-09-09,73.61356353759766,73.61356353759766,71.56211479098772,73.47043785208074,513,EMAMIPAP
2019-09-11,77.28709411621094,77.28709411621094,77.28709411621094,77.28709411621094,581,EMAMIPAP
2019-09-12,81.15144348144531,81.15144348144531,80.14957093291389,80.14957093291389,6281,EMAMIPAP
2019-09-13,82.01017761230469,83.96621158961436,77.09625173506116,83.96621158961436,7890,EMAMIPAP
2019-09-16,82.05789184570312,82.53497261224791,77.95499434154806,81.15144130113794,2668,EMAMIPAP
2019-09-17,84.49101257324219,86.16079537287405,82.96434818983855,83.87080607744387,3836,EMAMIPAP
2019-09-18,87.59203338623047,88.68931334730006,81.67622739597415,84.49100834220354,2330,EMAMIPAP
2019-09-19,91.9334716796875,91.9334716796875,87.87828474843275,91.9334716796875,6993,EMAMIPAP
2019-09-20,93.0784683227539,96.46573768338165,88.88015576678922,96.46573768338165,10975,EMAMIPAP
2019-09-23,92.6968002319336,93.12617003698783,88.737028164363,93.07846632513471,4178,EMAMIPAP
2019-09-24,92.55366516113281,97.32447264366543,88.30764941354857,88.30764941354857,3523,EMAMIPAP
2019-09-25,88.06912231445312,95.41616403313422,87.92599661246831,92.55367911214019,5542,EMAMIPAP
2019-09-26,91.74263000488281,92.4582511324097,88.83243450773695,90.16826206838873,7957,EMAMIPAP
2019-09-27,93.0784683227539,96.3226119854001,91.59951490973695,96.3226119854001,5981,EMAMIPAP
2019-09-30,96.08406829833984,97.70614735390419,93.12616885306683,95.4161581034855,5194,EMAMIPAP
2019-10-01,92.55366516113281,96.08405978633715,91.64721465132142,96.08405978633715,3279,EMAMIPAP
2019-10-03,87.92599487304688,93.50783890262566,87.92599487304688,88.83244550155929,3038,EMAMIPAP
2019-10-04,86.39933013916016,87.92598714334297,83.53684552643934,87.92598714334297,5097,EMAMIPAP
2019-10-07,84.20476531982422,84.87267556063244,82.10561260899064,83.58455879354477,3490,EMAMIPAP
2019-10-09,84.49101257324219,84.9203823812774,80.00644868642573,80.34040379041704,926,EMAMIPAP
2019-10-10,80.43582153320312,83.82309066605931,80.29269584484585,80.340399554515,3913,EMAMIPAP
2019-10-11,77.14396667480469,81.10373891296082,76.4283454491021,76.95313725982088,886,EMAMIPAP
2019-10-14,73.94752502441406,80.10186451780159,73.32731851988713,73.94752502441406,2675,EMAMIPAP
2019-10-15,73.23190307617188,77.00083849851515,70.75108436275127,77.00083849851515,7567,EMAMIPAP
2019-10-16,73.94752502441406,76.33292905745968,70.17858956407215,75.99897394876837,10235,EMAMIPAP
2019-10-17,75.0925064086914,77.28708074924342,72.0391925502207,75.235632088236,6182,EMAMIPAP
2019-10-18,73.23190307617188,76.33292828786645,72.51628187347312,75.09251529131849,5708,EMAMIPAP
2019-10-22,72.51628112792969,76.85771929153768,70.60795794035259,76.85771929153768,1578,EMAMIPAP
2019-10-23,74.47232055664062,75.37877122276561,70.65567391244996,73.47044790067027,1532,EMAMIPAP
2019-10-24,72.13461303710938,76.28521439922652,71.56211755262339,73.94752147104417,2388,EMAMIPAP
2019-10-25,70.60795593261719,74.90168298257363,69.70150535616307,72.13461298333337,1007,EMAMIPAP
2019-10-27,73.04107666015625,73.94752730884605,70.60796155941429,70.60796155941429,220,EMAMIPAP
2019-10-29,75.0925064086914,76.23750456537375,70.75107599366821,71.51440081844865,3982,EMAMIPAP
2019-10-30,75.47417449951172,75.52188548720677,72.8502303291264,75.47417449951172,1018,EMAMIPAP
2019-10-31,72.6594009399414,75.85584056439284,71.70523942340816,74.90167904785959,7586,EMAMIPAP
2019-11-01,72.51628112792969,74.18606391705964,69.74921105000784,71.56211953414113,2866,EMAMIPAP
2019-11-04,70.65567016601562,73.94752481021303,69.6537975631684,73.94752481021303,2262,EMAMIPAP
2019-11-05,71.514404296875,73.47043835988471,70.7033684462398,73.47043835988471,600,EMAMIPAP
2019-11-06,71.8006591796875,72.51628036752491,69.70150660723448,72.51628036752491,2074,EMAMIPAP
2019-11-07,72.51628112792969,73.47044272171823,69.22442654122929,73.47044272171823,3389,EMAMIPAP
2019-11-08,71.60982513427734,73.37502249395138,71.13274437330195,73.37502249395138,866,EMAMIPAP
2019-11-11,70.13087463378906,74.42460165218431,68.31796621453162,74.42460165218431,1674,EMAMIPAP
2019-11-13,68.07942962646484,72.03920177605038,67.45922312212669,72.03920177605038,4202,EMAMIPAP
2019-11-14,70.36941528320312,70.36941528320312,67.12526451251706,69.17671332925053,398,EMAMIPAP
2019-11-15,67.45922088623047,71.51440760676692,67.26839148183998,71.51440760676692,1775,EMAMIPAP
2019-11-18,67.84088897705078,69.12900569389392,67.84088897705078,69.12900569389392,279,EMAMIPAP
2019-11-19,67.69776153564453,69.60608470541239,66.31423014943292,68.69963411164272,849,EMAMIPAP
2019-11-20,68.07942962646484,68.84276182867725,66.98214231566277,68.84276182867725,147,EMAMIPAP
2019-11-21,65.45547485351562,69.55837205300394,64.69215005153066,64.93069041708988,3694,EMAMIPAP
2019-11-22,66.31422424316406,68.50879860480765,62.97465899350832,64.8829819933116,1350,EMAMIPAP
2019-11-25,66.79132080078125,68.65193325407537,64.50133120310493,64.50133120310493,3419,EMAMIPAP
2019-11-26,66.93444061279297,69.08130430634864,66.83902590457006,69.08130430634864,378,EMAMIPAP
2019-11-27,67.69776153564453,68.69963411164272,65.7417346544376,68.69963411164272,840,EMAMIPAP
2019-11-28,66.93444061279297,67.69776555825185,64.3581998127208,67.69776555825185,1381,EMAMIPAP
2019-11-29,66.74359893798828,67.60234580728816,64.215076600154,65.74173365686764,412,EMAMIPAP
2019-12-02,66.17109680175781,68.6996261651604,64.93069125269146,68.6996261651604,3832,EMAMIPAP
2019-12-03,65.69401550292969,65.8371411788185,64.45360996446665,65.8371411788185,1754,EMAMIPAP
2019-12-04,64.9306869506836,65.6940117119175,64.88297596824916,65.6940117119175,1289,EMAMIPAP
2019-12-05,67.26838684082031,67.6500529029443,63.30861509567397,65.78943357996788,4826,EMAMIPAP
2019-12-06,65.45547485351562,69.55837205300394,64.50131339127874,69.55837205300394,6901,EMAMIPAP
2019-12-09,66.98213958740234,71.46670335330684,66.50505880037049,71.46670335330684,24083,EMAMIPAP
2019-12-10,66.0279769897461,67.26838992866958,64.26277956102807,65.83714758976171,1154,EMAMIPAP
2019-12-11,63.92881774902344,67.55463420486758,62.211324211060585,64.88297920796408,2836,EMAMIPAP
2019-12-12,64.45361328125,66.79130608225921,63.3086150948922,66.79130608225921,1188,EMAMIPAP
2019-12-13,66.50505828857422,68.69963280390222,63.11778909452017,66.79130967046049,2840,EMAMIPAP
2019-12-16,67.1729736328125,68.46109025129209,63.92882295242607,63.976533941126156,1534,EMAMIPAP
2019-12-17,73.85211181640625,73.85211181640625,70.7510865105725,72.99336489116334,81639,EMAMIPAP
2019-12-18,69.03358459472656,73.89980689633653,68.22254875773734,73.85210318808697,22421,EMAMIPAP
2019-12-19,70.32170104980469,73.85210303848054,68.69962937911218,73.85210303848054,9512,EMAMIPAP
2019-12-20,70.60795593261719,72.4685680757283,69.84462376742158,72.4685680757283,2061,EMAMIPAP
2019-12-23,71.08502960205078,71.9914800877911,67.88859012957128,70.60794886646654,2193,EMAMIPAP
2019-12-24,71.2758560180664,72.51626879083182,69.27211846793875,72.51626879083182,1939,EMAMIPAP
2019-12-26,72.89794921875,73.99523653760704,71.4667067888518,72.99336392480812,22472,EMAMIPAP
2019-12-27,72.32545471191406,73.327320059017,71.2281673777461,73.327320059017,2473,EMAMIPAP
2019-12-30,72.08690643310547,72.56398719764046,71.37128528630299,72.56398719764046,1332,EMAMIPAP
2019-12-31,70.51254272460938,72.37315490710893,69.94004722843069,71.371289608715,1937,EMAMIPAP
2020-01-01,70.1785888671875,72.27774148355256,69.74921177769784,70.36941827606601,540,EMAMIPAP
2020-01-02,70.46482849121094,71.99148550400221,68.22255032120422,70.607954178589,3890,EMAMIPAP
2020-01-03,70.32170104980469,72.51627545572953,70.17858264567127,70.94190749318994,4025,EMAMIPAP
2020-01-06,67.88859558105469,72.99335840578577,67.26838911905747,72.99335840578577,1773,EMAMIPAP
2020-01-07,71.03732299804688,71.56211475142725,68.69963016137015,68.69963016137015,4901,EMAMIPAP
2020-01-08,70.75108337402344,71.56211926981294,68.89046390520318,70.60795767954878,1823,EMAMIPAP
2020-01-09,77.8118896484375,77.8118896484375,76.3806470965693,77.8118896484375,40178,EMAMIPAP
2020-01-10,85.58829498291016,85.58829498291016,85.58829498291016,85.58829498291016,14084,EMAMIPAP
2020-01-13,94.12803649902344,94.12803649902344,91.21784091729626,93.36470436227293,31994,EMAMIPAP
2020-01-14,98.80342864990234,98.80342864990234,98.80342864990234,98.80342864990234,3971,EMAMIPAP
2020-01-15,103.71736907958984,103.71736907958984,103.71736907958984,103.71736907958984,6763,EMAMIPAP
2020-01-16,108.86983489990234,108.86983489990234,98.7557236006062,108.86983489990234,100322,EMAMIPAP
2020-01-17,114.30856323242188,114.30856323242188,110.87357562943298,114.02231183894769,11105,EMAMIPAP
2020-01-20,119.9858169555664,119.9858169555664,114.49938794964588,119.9858169555664,48323,EMAMIPAP
2020-01-21,125.94933319091797,125.94933319091797,121.17852511550441,125.94933319091797,21494,EMAMIPAP
2020-01-22,132.24679565429688,132.24679565429688,132.24679565429688,132.24679565429688,16416,EMAMIPAP
2020-01-23,138.83050537109375,138.83050537109375,128.8118091072004,138.83050537109375,149965,EMAMIPAP
2020-01-24,145.74818420410156,145.74818420410156,138.83051261339952,143.12423980762838,143741,EMAMIPAP
2020-01-27,138.49655151367188,147.51339035259952,138.49655151367188,145.50964515298213,28677,EMAMIPAP
2020-01-28,131.57888793945312,131.57888793945312,131.57888793945312,131.57888793945312,2608,EMAMIPAP
2020-01-29,125.04287719726562,125.04287719726562,125.04287719726562,125.04287719726562,4386,EMAMIPAP
