Date,Close,High,Low,Open,Volume,symbol
,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,MOTISONS.NS,
2023-12-26,10.354999542236328,10.979999542236328,10.354999542236328,10.899999618530273,89489380,MOTISONS
2023-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4194990,MOTISONS
2023-12-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3377140,MOTISONS
2023-12-29,9.8149995803833,9.8149995803833,8.885000228881836,8.885000228881836,57755480,MOTISONS
2024-01-01,10.305000305175781,10.305000305175781,9.505000114440918,9.925000190734863,29739320,MOTISONS
2024-01-02,10.819999694824219,10.819999694824219,10.0,10.289999961853027,28384420,MOTISONS
2024-01-03,11.359999656677246,11.359999656677246,10.819999694824219,11.0,11654500,MOTISONS
2024-01-04,11.925000190734863,11.925000190734863,11.645000457763672,11.890000343322754,5749790,MOTISONS
2024-01-05,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6253110,MOTISONS
2024-01-08,13.130000114440918,13.145000457763672,11.895000457763672,13.140000343322754,39756960,MOTISONS
2024-01-09,15.755000114440918,15.755000114440918,13.199999809265137,13.234999656677246,78677560,MOTISONS
2024-01-10,18.905000686645508,18.905000686645508,16.809999465942383,16.934999465942383,129728800,MOTISONS
2024-01-11,20.795000076293945,20.795000076293945,19.600000381469727,20.0,70907710,MOTISONS
2024-01-12,22.8700008392334,22.8700008392334,21.21500015258789,21.989999771118164,136155640,MOTISONS
2024-01-15,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,MOTISONS
2024-01-16,22.920000076293945,23.399999618530273,19.415000915527344,20.295000076293945,132285000,MOTISONS
2024-01-17,23.05500030517578,23.5,21.579999923706055,22.0,43076960,MOTISONS
2024-01-18,22.190000534057617,23.399999618530273,21.610000610351562,22.9950008392334,19865200,MOTISONS
2024-01-19,20.2450008392334,22.790000915527344,19.975000381469727,22.600000381469727,43448770,MOTISONS
2024-01-23,17.985000610351562,20.264999389648438,17.700000762939453,19.405000686645508,29736750,MOTISONS
2024-01-24,18.8799991607666,18.8799991607666,17.30500030517578,18.0049991607666,40291630,MOTISONS
2024-01-25,19.81999969482422,19.81999969482422,19.440000534057617,19.540000915527344,5267200,MOTISONS
2024-01-29,19.2450008392334,20.809999465942383,19.05500030517578,20.75,29847760,MOTISONS
2024-01-30,18.645000457763672,19.770000457763672,18.5,19.700000762939453,12200900,MOTISONS
2024-01-31,19.05500030517578,19.575000762939453,18.405000686645508,18.405000686645508,17489530,MOTISONS
2024-02-01,18.735000610351562,19.389999389648438,18.530000686645508,19.299999237060547,7560400,MOTISONS
2024-02-02,18.649999618530273,19.25,18.514999389648438,18.950000762939453,10423480,MOTISONS
2024-02-05,18.360000610351562,19.094999313354492,18.100000381469727,18.809999465942383,10545350,MOTISONS
2024-02-06,18.110000610351562,18.600000381469727,17.905000686645508,18.454999923706055,14108210,MOTISONS
2024-02-07,18.604999542236328,18.850000381469727,18.21500015258789,18.329999923706055,5984500,MOTISONS
2024-02-08,18.790000915527344,19.200000762939453,18.260000228881836,19.0,6286250,MOTISONS
2024-02-09,18.479999542236328,19.5,18.1299991607666,19.5,4976780,MOTISONS
2024-02-12,17.959999084472656,18.790000915527344,17.604999542236328,18.200000762939453,9781380,MOTISONS
2024-02-13,17.71500015258789,18.165000915527344,17.299999237060547,17.899999618530273,5695340,MOTISONS
2024-02-14,17.739999771118164,18.1299991607666,17.299999237060547,17.299999237060547,3180850,MOTISONS
2024-02-15,18.079999923706055,18.475000381469727,17.614999771118164,17.700000762939453,4919720,MOTISONS
2024-02-16,18.94499969482422,18.979999542236328,17.760000228881836,18.190000534057617,8197500,MOTISONS
2024-02-19,19.655000686645508,19.760000228881836,18.899999618530273,19.68000030517578,14330920,MOTISONS
2024-02-20,19.084999084472656,19.549999237060547,19.0,19.270000457763672,3814270,MOTISONS
2024-02-21,18.815000534057617,19.239999771118164,18.5,19.200000762939453,4365870,MOTISONS
2024-02-22,18.655000686645508,18.969999313354492,18.514999389648438,18.94499969482422,1754270,MOTISONS
2024-02-23,18.670000076293945,19.024999618530273,18.600000381469727,18.655000686645508,2283380,MOTISONS
2024-02-26,18.690000534057617,19.420000076293945,18.549999237060547,18.709999084472656,4474420,MOTISONS
2024-02-27,18.524999618530273,18.924999237060547,18.31999969482422,18.899999618530273,2299000,MOTISONS
2024-02-28,17.920000076293945,18.645000457763672,17.799999237060547,18.600000381469727,3666380,MOTISONS
2024-02-29,17.545000076293945,18.100000381469727,17.25,18.0,2753960,MOTISONS
2024-03-01,17.46500015258789,17.920000076293945,17.315000534057617,17.594999313354492,1999490,MOTISONS
2024-03-04,16.600000381469727,17.399999618530273,16.459999084472656,16.905000686645508,4184550,MOTISONS
2024-03-05,16.19499969482422,16.895000457763672,15.770000457763672,16.895000457763672,7389210,MOTISONS
2024-03-06,15.6899995803833,16.350000381469727,15.385000228881836,16.295000076293945,5265890,MOTISONS
2024-03-07,16.014999389648438,16.125,15.600000381469727,15.600000381469727,2601960,MOTISONS
2024-03-11,15.675000190734863,16.399999618530273,15.609999656677246,16.399999618530273,2335140,MOTISONS
2024-03-12,14.895000457763672,15.399999618530273,14.895000457763672,15.399999618530273,3217460,MOTISONS
2024-03-13,14.149999618530273,14.675000190734863,14.149999618530273,14.5,2249340,MOTISONS
2024-03-14,14.095000267028809,14.404999732971191,13.444999694824219,13.444999694824219,8883550,MOTISONS
2024-03-15,13.609999656677246,14.354999542236328,13.40999984741211,14.149999618530273,4595260,MOTISONS
2024-03-18,13.720000267028809,14.09000015258789,13.529999732971191,13.59000015258789,4695600,MOTISONS
2024-03-19,13.270000457763672,13.850000381469727,13.109999656677246,13.720000267028809,4060310,MOTISONS
2024-03-20,13.135000228881836,13.4350004196167,12.704999923706055,13.210000038146973,6125840,MOTISONS
2024-03-21,13.789999961853027,13.789999961853027,13.399999618530273,13.5,1942250,MOTISONS
2024-03-22,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,620830,MOTISONS
2024-03-26,15.194999694824219,15.194999694824219,15.194999694824219,15.194999694824219,518270,MOTISONS
2024-03-27,15.949999809265137,15.949999809265137,14.649999618530273,15.0,6248750,MOTISONS
2024-03-28,16.0049991607666,16.7450008392334,15.529999732971191,16.600000381469727,8638220,MOTISONS
2024-04-01,16.80500030517578,16.80500030517578,16.200000762939453,16.200000762939453,4137420,MOTISONS
2024-04-02,16.959999084472656,17.334999084472656,16.899999618530273,16.899999618530273,4126960,MOTISONS
2024-04-03,16.799999237060547,17.0,16.43000030517578,17.0,2665740,MOTISONS
2024-04-04,16.864999771118164,17.405000686645508,16.559999465942383,17.100000381469727,4471190,MOTISONS
2024-04-05,16.885000228881836,17.200000762939453,16.604999542236328,17.03499984741211,1993720,MOTISONS
2024-04-08,16.665000915527344,17.045000076293945,16.549999237060547,17.0,1816060,MOTISONS
2024-04-09,16.110000610351562,16.815000534057617,16.045000076293945,16.815000534057617,2839030,MOTISONS
2024-04-10,16.670000076293945,16.915000915527344,15.744999885559082,16.190000534057617,6704500,MOTISONS
2024-04-12,16.579999923706055,16.899999618530273,16.399999618530273,16.700000762939453,3465790,MOTISONS
2024-04-15,16.030000686645508,16.645000457763672,15.755000114440918,16.625,3030800,MOTISONS
2024-04-16,16.190000534057617,16.600000381469727,15.680000305175781,15.850000381469727,2479470,MOTISONS
2024-04-18,16.229999542236328,16.690000534057617,16.020000457763672,16.690000534057617,1656920,MOTISONS
2024-04-19,16.235000610351562,16.5,15.800000190734863,16.0,1588490,MOTISONS
2024-04-22,16.280000686645508,16.485000610351562,16.149999618530273,16.299999237060547,1333700,MOTISONS
2024-04-23,16.309999465942383,16.4950008392334,16.114999771118164,16.30500030517578,2528160,MOTISONS
2024-04-24,16.739999771118164,17.125,16.34000015258789,16.450000762939453,7697850,MOTISONS
2024-04-25,16.530000686645508,16.864999771118164,16.415000915527344,16.864999771118164,2468260,MOTISONS
