Date,Close,High,Low,Open,Volume,symbol
,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,
2016-03-08,89.0234603881836,91.20687206080687,88.3287429666251,88.42798723086888,21242,KRIDHANINF
2016-03-09,88.9242172241211,91.30611745470111,88.37836997810099,88.37836997810099,115438,KRIDHANINF
2016-03-10,88.42798614501953,90.71064205385679,87.88213891245543,90.71064205385679,90186,KRIDHANINF
2016-03-11,89.76780700683594,91.20687539241924,89.22195974763036,89.32120401549935,164230,KRIDHANINF
2016-03-14,94.33311462402344,95.27594648234756,89.32119982720084,89.32119982720084,43509,KRIDHANINF
2016-03-15,92.39781188964844,96.764627356518,90.36327811398125,95.2263148672379,138583,KRIDHANINF
2016-03-16,90.76026153564453,94.58123007068637,89.37082669219514,94.18424544176426,25830,KRIDHANINF
2016-03-17,88.57685089111328,92.1496971437795,88.32873646284686,89.32119417591255,20869,KRIDHANINF
2016-03-18,91.00836944580078,91.20686553193138,88.27911072927964,88.62647698704532,157092,KRIDHANINF
2016-03-21,89.5693130493164,92.19932763383291,89.2715726918799,89.6189389661731,9308,KRIDHANINF
2016-03-22,88.77535247802734,91.05800858296253,88.37837539182345,91.05800858296253,6318,KRIDHANINF
2016-03-23,87.88214111328125,90.80988859102708,85.1032562478751,90.80988859102708,11649,KRIDHANINF
2016-03-28,87.43553161621094,89.321202971082,86.04608916673479,88.3287451602922,16965,KRIDHANINF
2016-03-29,92.79480743408203,93.7376393471847,86.64157189500149,86.64157189500149,79049,KRIDHANINF
2016-03-30,94.82933807373047,96.76462759692845,92.05045343194988,94.18423904204732,61915,KRIDHANINF
2016-03-31,97.31049346923828,102.22315670954845,93.14216603117441,96.16916544791654,321525,KRIDHANINF
2016-04-01,94.43236541748047,98.60068533559247,93.29103738194785,97.11199856885926,244218,KRIDHANINF
2016-04-04,94.68047332763672,96.36764851779063,93.78725981502798,95.17670221554692,31908,KRIDHANINF
2016-04-05,93.93612670898438,95.77217201563926,92.6459286168206,92.6459286168206,132981,KRIDHANINF
2016-04-06,93.93612670898438,95.2759431450919,93.29102766290248,94.28348540399719,24966,KRIDHANINF
2016-04-07,94.48197937011719,98.25332203242588,93.24140712223301,94.28349083919656,123864,KRIDHANINF
2016-04-08,93.09254455566406,96.16916221755656,92.8940484527939,94.28349088547661,2953,KRIDHANINF
2016-04-11,94.18424987792969,97.16162337730458,93.53915077202798,95.77218089655916,18021,KRIDHANINF
2016-04-12,93.19178771972656,95.57368792305175,92.84442900862439,95.57368792305175,12877,KRIDHANINF
2016-04-13,92.79480743408203,94.13462399496301,92.34820443773916,94.08500564639846,7587,KRIDHANINF
2016-04-18,91.50460815429688,94.28349308447494,90.8595166275165,94.28349308447494,19537,KRIDHANINF
2016-04-20,90.561767578125,92.59630894697692,90.06553871468321,92.59630894697692,279715,KRIDHANINF
2016-04-21,92.14969635009766,93.5391386507927,90.56176553723962,90.56176553723962,56103,KRIDHANINF
2016-04-22,90.561767578125,91.80233973672945,90.16478297300127,90.8098820098459,18547,KRIDHANINF
2016-04-25,89.86705017089844,92.29856857228799,88.92421078753296,91.80233970899612,31375,KRIDHANINF
2016-04-26,89.76780700683594,91.25649374042759,89.32120401549935,90.31366183789379,8884,KRIDHANINF
2016-04-27,90.95875549316406,91.55422863659267,90.41290069477427,90.41290069477427,16730,KRIDHANINF
2016-04-28,89.4700698852539,90.95875654699906,89.321199704709,90.31365747920577,12378,KRIDHANINF
2016-04-29,94.53160095214844,99.04728675603114,88.52722851909805,90.61139585741421,463641,KRIDHANINF
2016-05-02,89.91667175292969,93.39027392109249,89.42044287176357,93.29102965922964,16989,KRIDHANINF
2016-05-03,89.76780700683594,91.30611966028823,88.47761638083453,89.51969255123733,12770,KRIDHANINF
2016-05-04,90.11517333984375,92.10008898546275,89.47007424064711,90.31366187566474,14438,KRIDHANINF
2016-05-05,89.3708267211914,91.3061163765181,89.3708267211914,90.80988748316746,7311,KRIDHANINF
2016-05-06,89.51969146728516,90.6610194635894,88.52723365690792,88.52723365690792,1915,KRIDHANINF
2016-05-09,88.8249740600586,89.4204472321243,87.83251624933168,88.47761534067462,9205,KRIDHANINF
2016-05-10,88.97384643554688,90.16479280898564,87.38591541367772,88.37837324882749,6720,KRIDHANINF
2016-05-11,86.93930053710938,88.32874295184588,84.50778199020947,88.32874295184588,23155,KRIDHANINF
2016-05-12,85.25212860107422,87.23704424919305,84.40854096499417,86.39345661311302,28571,KRIDHANINF
2016-05-13,86.88967895507812,87.33628191339457,85.30174049917139,86.29419824818724,12961,KRIDHANINF
2016-05-16,85.59947967529297,86.49269315149243,84.90476228927761,85.94683836830065,15093,KRIDHANINF
2016-05-17,84.7062759399414,85.351375056483,82.62211597037452,84.65665759057819,33963,KRIDHANINF
2016-05-18,83.91230773925781,86.14533772859741,81.4807816521991,86.14533772859741,41817,KRIDHANINF
2016-05-19,82.6717300415039,84.95437822503598,82.37398970059253,84.8055080545803,160971,KRIDHANINF
2016-05-20,80.28983306884766,83.36645056336334,78.50340609946348,81.48077933386931,27662,KRIDHANINF
2016-05-23,79.14851379394531,84.40854344472908,77.9079414774258,78.95002525204319,31479,KRIDHANINF
2016-05-24,74.73207092285156,79.34699336082329,71.10959865398581,78.70190188668215,21108,KRIDHANINF
2016-05-25,77.01471710205078,78.90038827326643,71.50658133174494,74.43432855968531,54780,KRIDHANINF
2016-05-26,76.12150573730469,77.90793270058097,75.22829982751821,76.46887200427905,22999,KRIDHANINF
2016-05-27,77.8086929321289,79.34699797699629,75.02980806703954,76.816235133433,70655,KRIDHANINF
2016-05-30,79.5951156616211,89.1227169738097,76.12151322500928,77.41171144449177,86228,KRIDHANINF
2016-05-31,85.94684600830078,87.33628847569364,78.45379398332707,83.36645718134393,304382,KRIDHANINF
2016-06-01,84.30928039550781,85.54985254713007,83.31682267421002,83.66418893414546,24449,KRIDHANINF
2016-06-02,85.74835205078125,87.23703869203838,81.9770095308558,84.35890967123757,142893,KRIDHANINF
2016-06-03,82.82060241699219,87.33628854672874,81.13342714426221,85.35137289793946,89876,KRIDHANINF
2016-06-06,83.2672119140625,86.8400585217289,79.2973806673549,81.62965501042518,120940,KRIDHANINF
2016-06-07,81.28229522705078,85.79797366797732,80.43870761253503,85.79797366797732,12166,KRIDHANINF
2016-06-08,79.89285278320312,83.86268397739956,79.54549406808135,81.38153948102678,14672,KRIDHANINF
2016-06-09,79.34700012207031,80.38908386761364,79.14851158570602,79.64474049846906,10371,KRIDHANINF
2016-06-10,79.5951156616211,80.2898406920549,78.9996424725724,79.39662712255567,10576,KRIDHANINF
2016-06-13,78.15605163574219,79.39662388392857,76.96510530622409,78.9996392501385,16246,KRIDHANINF
2016-06-14,79.84322357177734,82.17550535966545,76.41924733672953,77.56057527236273,26267,KRIDHANINF
2016-06-15,80.24020385742188,82.62210386149285,78.50340287534846,79.44624223729913,29647,KRIDHANINF
2016-06-16,78.45378875732422,80.33945243904974,76.56811750374692,80.33945243904974,31506,KRIDHANINF
2016-06-17,79.09888458251953,80.28983849995346,77.5605795171308,79.39662495484106,36172,KRIDHANINF
2016-06-20,78.900390625,80.63719167649371,77.41170400943396,79.2477493209284,9113,KRIDHANINF
2016-06-21,78.8011474609375,79.24775042307783,77.41170508604833,78.40416284356176,1808,KRIDHANINF
2016-06-22,77.11396789550781,80.58757018939289,76.5184947309265,79.84322684070322,31099,KRIDHANINF
