Date,Close,High,Low,Open,Volume,symbol
,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,
2018-04-18,39.83655548095703,40.26080224856838,39.83655548095703,39.83655548095703,53200,KAPSTON
2018-04-19,39.96383285522461,39.9850436837037,39.49716064302385,39.9850436837037,25200,KAPSTON
2018-04-20,39.985042572021484,40.68504520658406,39.32746536942209,40.68504520658406,22400,KAPSTON
2018-04-23,40.00625228881836,40.09110315038816,39.497158447952515,40.00625228881836,25200,KAPSTON
2018-04-24,40.15473937988281,40.30322649943208,39.49715841983018,40.21837563792269,30800,KAPSTON
2018-04-25,41.57596206665039,41.57596206665039,39.878982481813814,39.878982481813814,22400,KAPSTON
2018-04-26,40.303226470947266,42.42444514060229,39.6668601148139,42.42444514060229,109200,KAPSTON
2018-04-27,40.282012939453125,40.93959391654015,40.091104160388056,40.68504510160231,47600,KAPSTON
2018-04-30,40.09110641479492,40.34565146786194,40.09110641479492,40.303229809807185,142800,KAPSTON
2018-05-02,40.21837615966797,40.34564867739881,39.92140569290121,40.34564867739881,50400,KAPSTON
2018-05-03,40.303226470947266,40.303226470947266,39.92140514679352,40.303226470947266,8400,KAPSTON
2018-05-04,40.303226470947266,40.727469449641404,39.96383057751823,39.96383057751823,36400,KAPSTON
2018-05-07,40.303226470947266,40.93959282708063,40.303226470947266,40.34564812548766,112000,KAPSTON
2018-05-08,40.34564971923828,40.515347672656276,39.8789812913849,40.47292224025566,56000,KAPSTON
2018-05-09,40.40928649902344,40.72747158184017,39.87898180384673,40.006254326499615,36400,KAPSTON
2018-05-10,40.26080322265625,40.409286573965154,39.87898187780496,40.091105266742844,19600,KAPSTON
2018-05-11,40.38807678222656,40.40928761119098,39.79413580937663,39.900197506567956,14000,KAPSTON
2018-05-14,39.94261932373047,40.34565150895349,39.77292136278475,39.90019766563251,47600,KAPSTON
2018-05-15,40.34564971923828,40.515347672656276,39.90019589567744,40.09110467720351,33600,KAPSTON
2018-05-16,39.92140579223633,40.34564877778956,39.92140579223633,39.94261661984946,14000,KAPSTON
2018-05-17,40.282012939453125,40.30322754347218,40.282012939453125,40.282012939453125,5600,KAPSTON
2018-05-18,40.72747039794922,40.72747039794922,40.3032274093769,40.3032274093769,8400,KAPSTON
2018-05-21,40.43050003051758,40.47292168615295,39.942617005051126,39.942617005051126,78400,KAPSTON
2018-05-22,42.21232604980469,46.34870930278342,40.34564861337198,40.72746994214294,100800,KAPSTON
2018-05-23,40.72747039794922,41.17292799047001,40.3032274093769,41.17292799047001,36400,KAPSTON
2018-05-24,41.57596206665039,41.57596206665039,40.303229266115245,40.303229266115245,14000,KAPSTON
2018-05-25,41.57596206665039,41.57596206665039,40.303229266115245,40.557774315748446,33600,KAPSTON
2018-05-28,42.21232604980469,43.272935397457736,41.57595968597599,41.830504721033726,42000,KAPSTON
2018-05-29,42.16990280151367,43.27293763750363,41.57596183817706,41.57596183817706,11200,KAPSTON
2018-05-30,43.421424865722656,44.333550917622595,42.000204940005226,42.84869472970105,145600,KAPSTON
2018-05-31,40.93959426879883,43.06081678933859,40.47292206676146,43.06081678933859,47600,KAPSTON
2018-06-01,41.15171432495117,42.38202543938055,40.2183774630975,40.748682154952135,47600,KAPSTON
2018-06-04,40.62141036987305,40.72747206540458,40.3880761501775,40.55777410779104,19600,KAPSTON
2018-06-05,40.89717102050781,40.89717102050781,40.13353208071385,40.557775097002796,81200,KAPSTON
2018-06-06,40.87595748901367,42.382024439884404,40.2183765146267,40.345649033480825,50400,KAPSTON
