Date,Close,High,Low,Open,Volume,symbol
,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS,
2016-08-11,248.0122528076172,251.01697228303553,236.43670575502733,236.43670575502733,26935252,DBL
2016-08-12,240.57437133789062,255.15463945611728,240.2788224170142,252.14991965298475,3385632,DBL
2016-08-16,240.96841430664062,245.2045599082523,238.3577500052911,238.40701065856956,902390,DBL
2016-08-17,238.16073608398438,241.1654557194137,222.69383709862896,238.9981221410233,1120174,DBL
2016-08-18,238.45628356933594,241.75653705726495,232.49610499004947,236.43671693903337,551423,DBL
2016-08-19,242.19985961914062,246.1897170548295,239.8847441656313,244.31793245616657,794496,DBL
2016-08-22,235.1067657470703,244.26869197735158,233.48126925251304,242.34764656589962,230819,DBL
2016-08-23,235.156005859375,241.31321178904153,234.0230859812128,234.46640180170058,255761,DBL
2016-08-24,233.13645935058594,237.42188105894516,232.00353937502732,234.46642195862634,152347,DBL
2016-08-25,229.83621215820312,234.22014027359472,227.127041240212,233.67830308354795,160553,DBL
2016-08-26,224.12229919433594,230.47653280240843,220.96981271761112,230.03321697528546,301535,DBL
2016-08-29,216.3888397216797,224.614872877229,212.34972164103905,223.6297199260131,381764,DBL
2016-08-30,222.54603576660156,226.43740177658609,214.76333381111334,218.40839656200984,415866,DBL
2016-08-31,233.6782989501953,245.05681961094075,220.67428178030443,222.6445878676286,1116804,DBL
2016-09-01,235.5500946044922,241.26397013131762,231.70798878252359,231.70798878252359,514044,DBL
2016-09-02,235.30380249023438,241.31322683288104,233.77681231803393,236.88003828714935,230597,DBL
2016-09-06,232.3483428955078,237.8159300628391,231.16614726038998,235.99340601780932,128058,DBL
2016-09-07,231.70799255371094,237.37262254720972,230.52581190934228,235.69786538166727,219100,DBL
2016-09-08,233.0379638671875,235.35306458372304,231.60949490894333,232.49612666723473,96129,DBL
2016-09-09,226.7822265625,233.08721503119938,226.04336178327884,231.80651307410088,756323,DBL
2016-09-12,225.55078125,229.54065399324082,217.27550188288302,223.62973586465952,465561,DBL
2016-09-14,226.63446044921875,230.5258119609139,223.62974066293782,223.62974066293782,151175,DBL
2016-09-15,231.56021118164062,237.4218684119181,224.56561900391156,226.97924080082095,308932,DBL
2016-09-16,241.51023864746094,250.62290339601614,233.28422056946113,234.46640109796064,872551,DBL
2016-09-19,236.19044494628906,244.02240872742343,233.97385057244483,241.3624984852589,139999,DBL
2016-09-20,233.53054809570312,236.14119782837216,231.60950253465953,233.97386398944494,123567,DBL
2016-09-21,230.7228240966797,237.6681555876585,229.68841046487577,232.44684180560571,64882,DBL
2016-09-22,234.95899963378906,236.33820787450762,232.49611703804703,232.79166595598454,83962,DBL
2016-09-23,232.00352478027344,236.436713151871,230.08247949236275,232.4961012660065,64838,DBL
2016-09-26,232.9886932373047,245.00755728157552,231.60948499847976,242.34764708827464,549698,DBL
2016-09-27,229.7869415283203,236.19043614754466,228.6540215701236,234.26939076822578,100337,DBL
2016-09-28,235.2052764892578,238.30850239653356,231.90500795808254,235.944141232156,285738,DBL
2016-09-29,222.94012451171875,241.85505890209407,218.26064781198372,236.43671746029563,867573,DBL
2016-09-30,230.6243133544922,232.9394137851806,219.73837016810106,222.64456838616246,264296,DBL
2016-10-03,236.53524780273438,242.34764464931285,230.91986352287114,230.91986352287114,211708,DBL
2016-10-04,234.36785888671875,239.04733496184767,232.93939024917998,236.43668590125057,59601,DBL
2016-10-05,235.89488220214844,240.0817824407642,234.46641336248084,235.35304504717334,114264,DBL
2016-10-06,231.75723266601562,241.31321332316082,230.624312780651,236.33818789391395,66778,DBL
2016-10-07,230.9198455810547,236.73225700826757,229.58989811724305,232.10204114743092,79287,DBL
2016-10-10,230.5258026123047,236.3381993148464,229.14659442153808,231.41243430176297,89527,DBL
2016-10-13,223.92527770996094,231.41243141717422,221.61016216977322,231.41243141717422,75902,DBL
2016-10-14,223.92527770996094,228.45697244616437,223.1371523112433,224.41785420512926,52720,DBL
2016-10-17,224.1715545654297,226.58517626264884,222.6445645015593,223.6297174418317,55197,DBL
2016-10-18,229.54066467285156,230.52581774011702,224.61489933652427,225.40302479678522,77104,DBL
2016-10-19,226.2896270751953,231.56020131158664,225.60002302436376,229.49137412685113,49179,DBL
2016-10-20,227.66885375976562,229.88544790701988,225.60002654276522,226.9299890440142,28445,DBL
2016-10-21,222.7923583984375,229.24511394476772,222.2012755820688,228.01367262036283,169651,DBL
2016-10-24,225.15670776367188,227.5703294636564,223.62971769805196,225.15670776367188,88115,DBL
2016-10-25,228.50624084472656,230.91986274638498,224.17157355326833,224.31934049392902,98448,DBL
2016-10-26,232.05279541015625,239.78623754924493,225.15672431346357,228.55549920467084,229392,DBL
2016-10-27,231.9049835205078,235.45153992558846,230.52577549199873,231.46166772793276,272268,DBL
2016-10-28,234.61419677734375,239.04738557665547,232.10206848352806,235.25455528992336,137115,DBL
2016-11-01,221.1175994873047,233.5797946128921,214.32004944225164,233.5797946128921,209624,DBL
2016-11-02,217.32476806640625,225.60004764394205,215.7485171791411,221.65943545802165,275110,DBL
2016-11-03,211.4630889892578,221.9057169775697,202.4982055580109,218.7039696737868,356698,DBL
2016-11-04,215.55148315429688,218.7039698026616,210.03462024547704,210.03462024547704,193653,DBL
2016-11-07,215.99481201171875,218.9010105807984,213.925984538276,217.22625335728156,64892,DBL
2016-11-08,219.04879760742188,222.39831213161196,214.02451078889345,214.02451078889345,61064,DBL
2016-11-09,207.32545471191406,210.82275101795955,175.25872018380863,175.25872018380863,200176,DBL
2016-11-10,214.86183166503906,218.60540027876272,209.64051881926824,209.68977946570962,145417,DBL
