Date,Close,High,Low,Open,Volume,symbol
,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,
2016-03-08,60.775062561035156,61.720785026591344,56.74330236315656,56.74330236315656,12449,GENESYS
2016-03-09,60.0284423828125,62.21853559526959,57.73880103241019,61.72078731050744,1207,GENESYS
2016-03-10,57.041954040527344,60.22754389881106,55.74780922865156,55.74780922865156,864,GENESYS
2016-03-11,54.951412200927734,56.7433052927749,54.10523782594567,56.14600886133188,925,GENESYS
2016-03-14,53.95591735839844,55.747810508083184,53.75681727565164,55.15051405736101,2048,GENESYS
2016-03-15,52.811092376708984,55.15051159904827,52.7613183076205,52.7613183076205,437,GENESYS
2016-03-16,53.40839385986328,54.75231274458679,52.41289726450716,54.75231274458679,1046,GENESYS
2016-03-17,54.7523078918457,54.7523078918457,53.70703731886857,53.75681138472124,440,GENESYS
2016-03-18,53.15951919555664,54.75231221367447,52.512444895842336,54.75231221367447,2903,GENESYS
2016-03-21,52.36311721801758,54.65276233008438,51.76582080466327,52.96041742888987,2082,GENESYS
2016-03-22,53.75681686401367,54.75231347260652,50.820101109161136,50.820101109161136,1609,GENESYS
2016-03-23,52.711544036865234,53.806588742694615,52.462669894856916,52.51244396375497,1440,GENESYS
2016-03-28,51.4671745300293,52.4626711213354,50.7703261566114,51.765822747917504,1104,GENESYS
2016-03-29,51.317848205566406,54.7025381141224,50.770325843231255,54.7025381141224,3238,GENESYS
2016-03-30,51.068973541259766,54.15501520246781,49.52595460941478,54.15501520246781,2512,GENESYS
2016-03-31,53.15951919555664,53.45816741176397,49.82460335494015,53.109741328256995,2704,GENESYS
2016-04-01,53.15951919555664,53.707041558189765,49.97392936180287,51.86537059612803,1967,GENESYS
2016-04-04,54.20478820800781,54.75231055404466,53.159517584206924,54.75231055404466,1306,GENESYS
2016-04-05,52.41289520263672,55.698033078574284,52.31334326850649,55.698033078574284,1340,GENESYS
2016-04-06,52.76131820678711,54.75231134666587,51.915147641345854,53.65726663873977,2080,GENESYS
2016-04-07,51.71604919433594,53.75681646739066,49.774830062398756,53.75681646739066,2452,GENESYS
2016-04-08,51.068973541259766,52.711544409121956,50.421903045979256,50.7703253282443,765,GENESYS
2016-04-11,51.26807403564453,52.76131891046913,50.322351522085334,52.76131891046913,1608,GENESYS
2016-04-12,53.308841705322266,53.35861577538431,50.57122607921076,50.57122607921076,671,GENESYS
2016-04-13,52.462669372558594,54.254562417675466,51.11874674058244,51.76582102236925,621,GENESYS
2016-04-18,53.80659103393555,55.747810183766774,53.756816962917966,54.254565268130165,2084,GENESYS
