Date,Close,High,Low,Open,Volume,symbol
,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,
2016-03-08,120.04830932617188,124.96465844225854,111.73520718378774,111.73520718378774,17982,PPAP
2016-03-09,123.13219451904297,123.6238321433995,119.78013840690932,120.67402003681163,5189,PPAP
2016-03-10,126.03728485107422,127.64627419410402,116.83030315886619,126.93116630391873,8892,PPAP
2016-03-11,126.79708862304688,132.24975726215945,126.03728393781513,126.93116538418262,8103,PPAP
2016-03-14,124.204833984375,132.29446443625883,123.71319642241144,125.14341230456918,4129,PPAP
2016-03-15,125.59034729003906,129.6128139292218,124.51769224750011,126.93116950309997,7391,PPAP
2016-03-16,125.67971801757812,130.4619748566484,121.7466320580911,130.4619748566484,6541,PPAP
2016-03-17,125.94790649414062,126.97587847306204,123.44504903488021,125.41158574124918,4713,PPAP
2016-03-18,125.14341735839844,127.64628843347641,123.44504786435448,125.59035813467843,3763,PPAP
2016-03-21,123.31094360351562,128.45076195368378,120.3611320833355,124.42829541876958,4458,PPAP
2016-03-22,123.71321105957031,125.59036792205492,122.0148414331708,123.2662702484598,3890,PPAP
2016-03-23,127.86974334716797,128.98709515264906,125.32217577485167,125.32217577485167,5783,PPAP
2016-03-28,125.32217407226562,135.51243058354092,124.24951908148618,135.51243058354092,6772,PPAP
2016-03-29,133.14364624023438,134.17161814543667,123.3556465767298,124.24952807366262,12112,PPAP
2016-03-30,133.0542755126953,134.0822338497231,130.55140441959045,130.59610122545038,3639,PPAP
2016-03-31,140.56288146972656,141.680233468691,132.74141747697547,137.12143185709579,9140,PPAP
2016-04-01,140.92041015625,142.97634029239168,134.1716158799975,138.5516296851937,5259,PPAP
2016-04-04,139.57955932617188,141.2332451844667,138.5516012885591,138.64099487424116,1911,PPAP
2016-04-05,139.84776306152344,141.2332821651037,132.92018118317185,135.86999296896053,3078,PPAP
2016-04-06,137.7471466064453,139.26674245060593,135.86998997336198,137.65775299932727,7837,PPAP
2016-04-07,126.6182861328125,139.89242946431898,123.7131717829145,138.10466678745868,12092,PPAP
2016-04-08,128.54017639160156,131.04304759140558,125.5903643932451,125.5903643932451,4401,PPAP
2016-04-11,132.4285430908203,134.93141410040823,128.71894020058176,129.61282172975245,9230,PPAP
2016-04-12,131.71343994140625,133.54588604161285,128.18259722645493,131.4005759713692,3171,PPAP
2016-04-13,128.7189178466797,133.45649185644612,126.93115509880913,133.45649185644612,5651,PPAP
2016-04-18,129.21058654785156,131.40059371519467,128.71894894549683,129.6128305353961,1595,PPAP
2016-04-20,128.22731018066406,130.05977015125507,124.24953986958388,128.40608376911308,3161,PPAP
2016-04-21,128.31671142578125,128.718955433601,126.21608412781515,128.718955433601,2981,PPAP
2016-04-22,124.42830657958984,131.71344925222863,123.35565146864204,128.27199989674008,5065,PPAP
2016-04-25,124.78587341308594,127.46751813996127,123.53443102348052,124.3836157924143,3091,PPAP
2016-04-26,123.66850280761719,124.69646100886014,122.50645420650667,123.35563884747454,1363,PPAP
2016-04-27,130.8195343017578,131.66871881268452,123.62378707634387,123.62378707634387,7596,PPAP
2016-04-28,130.149169921875,132.69672436677243,128.27201305548644,130.50671711568657,4054,PPAP
2016-04-29,127.5569076538086,131.40060144437754,125.14342994702623,129.61283815942002,3788,PPAP
2016-05-02,124.6070556640625,130.50667807390727,123.40032401628544,130.50667807390727,3298,PPAP
2016-05-03,124.1601333618164,126.03728994446854,121.07624495278709,123.44503908228138,995,PPAP
2016-05-04,122.86402893066406,125.63506747591046,121.61260008803426,122.46178491978672,1781,PPAP
2016-05-05,124.24952697753906,125.1434084665861,121.07624496351224,121.56788251039792,4417,PPAP
2016-05-06,134.3950958251953,140.33940264710293,121.38911660992642,122.46177173664397,18669,PPAP
2016-05-09,134.57383728027344,141.2332504767421,131.48994941232985,137.65772514821703,10389,PPAP
2016-05-10,135.4230194091797,136.54037105446994,129.61279085367033,134.52913809294748,3240,PPAP
2016-05-11,134.84201049804688,135.86996862060755,132.29444313059156,134.97608724810354,1572,PPAP
2016-05-12,136.7638702392578,138.37285967586485,131.48997481657022,135.78059512812317,4890,PPAP
2016-05-13,133.59060668945312,137.65777082819645,132.0263138391327,137.65777082819645,3011,PPAP
2016-05-16,134.57383728027344,137.6130283537011,134.08219981969188,134.08219981969188,7872,PPAP
2016-05-17,133.1883544921875,135.64652882006342,131.93692574472536,134.61857046604456,3033,PPAP
2016-05-18,128.36141967773438,135.37838295390551,127.37814433581237,135.37838295390551,2432,PPAP
2016-05-19,124.83055877685547,130.55140914525558,123.35565960694058,129.61283074642307,4677,PPAP
2016-05-20,122.37236785888672,127.86974708633728,120.67399852071105,120.67399852071105,8117,PPAP
2016-05-23,118.70747375488281,122.46177357451259,117.99236577982235,121.56789201557454,2662,PPAP
2016-05-24,129.7468719482422,132.24974244557197,117.9923377012473,124.16011353435738,7939,PPAP
2016-05-25,124.29422760009766,133.14364915783167,122.90870852158085,133.14364915783167,1516,PPAP
2016-05-26,125.67971801757812,128.36136195559575,124.2941992550264,125.14338377415604,1742,PPAP
2016-05-27,122.19361114501953,129.07649668939587,120.67401516346384,129.07649668939587,2717,PPAP
2016-05-30,124.47298431396484,127.78034274915528,121.56786977880948,121.56786977880948,885,PPAP
2016-05-31,124.65177917480469,128.7189429472278,118.88624591653678,128.7189429472278,2078,PPAP
2016-06-01,125.72441864013672,127.19933119470343,124.29421652487153,125.14340116198966,2262,PPAP
2016-06-02,125.14341735839844,126.93118046351842,123.84729183509646,124.24953580583845,604,PPAP
2016-06-03,125.14341735839844,127.8250620160784,124.33892941691447,126.88648365798039,1257,PPAP
2016-06-06,122.77464294433594,128.18261570073696,121.12095653217231,123.35566052723085,2765,PPAP
2016-06-07,121.61260223388672,125.14343205319143,120.89749417995814,122.55118070219598,1106,PPAP
2016-06-08,121.43379974365234,122.59583471036608,120.67399505967944,122.55115154976048,1858,PPAP
2016-06-09,122.55116271972656,126.4395391756612,119.06501658319416,121.16564362595918,4040,PPAP
2016-06-10,121.97010040283203,125.05398815349412,121.21030948314362,121.56785654657979,4607,PPAP
2016-06-13,123.31094360351562,124.20482505571879,120.71869284794589,121.97012142521089,2745,PPAP
2016-06-14,122.50648498535156,127.3781373344427,120.89749525953245,122.46178817416596,1656,PPAP
2016-06-15,132.87547302246094,142.75286584243253,122.55115311389034,126.3501493031449,40773,PPAP
2016-06-16,128.49546813964844,139.40081992515564,127.60158662215524,133.18834610648778,12042,PPAP
2016-06-17,129.16590881347656,132.2497980260954,126.12671641486287,126.12671641486287,3391,PPAP
2016-06-20,127.7803955078125,132.24980433032817,125.50099428041885,127.82509232394831,1035,PPAP
2016-06-21,125.14341735839844,129.16588434491837,123.44504786435448,125.23281096947446,3619,PPAP
2016-06-22,124.29422760009766,128.71893837896468,122.46176776332055,126.12668743687478,2721,PPAP
2016-06-23,124.24952697753906,127.33341538684154,122.90870474396849,122.90870474396849,7721,PPAP
2016-06-24,122.55116271972656,125.14341369034965,120.31645890382745,124.69647292716984,7076,PPAP
2016-06-27,123.66850280761719,124.69646100886014,122.59583416687003,122.59583416687003,2894,PPAP
2016-06-28,123.35566711425781,123.35566711425783,122.01484464562458,122.90872629138008,696,PPAP
2016-06-29,125.05400848388672,129.6128093013394,123.35563919713681,125.14340208405183,7539,PPAP
2016-06-30,124.02606964111328,126.03730320286107,123.40035526092407,126.03730320286107,2151,PPAP
2016-07-01,125.09872436523438,126.75241074368634,123.89199241623336,123.89199241623336,5521,PPAP
2016-07-04,124.78587341308594,128.67425008332492,123.89199183746082,128.67425008332492,5373,PPAP
2016-07-05,125.27748107910156,126.48422650511112,122.59583670090132,124.24952285661092,5453,PPAP
2016-07-07,124.6070556640625,125.67972420370488,122.99808013369308,125.14338993388368,2858,PPAP
2016-07-08,123.89197540283203,125.59034471540598,123.44503467430745,123.44503467430745,2540,PPAP
2016-07-11,124.6070556640625,129.16585603890138,123.35562722054249,123.35562722054249,3272,PPAP
2016-07-12,124.11544799804688,127.78035385409525,123.84728082820216,124.69646549975307,3243,PPAP
2016-07-13,123.5791015625,125.00931723531718,123.35563121609403,124.69645329452983,3183,PPAP
2016-07-14,124.11544799804688,126.88647238097874,123.04277931866798,123.04277931866798,2300,PPAP
2016-07-15,125.72441864013672,128.36137979054584,122.99809116931772,123.7578822069294,2340,PPAP
2016-07-18,124.29422760009766,128.13792084904608,124.24953079636174,128.13792084904608,2160,PPAP
2016-07-19,129.29995727539062,130.05976202828293,122.90870982054228,123.35565058352609,9923,PPAP
2016-07-20,136.89793395996094,138.4622264443071,126.97585838583693,132.20505650692243,32054,PPAP
