Date,Close,High,Low,Open,Volume,symbol
,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS,
2016-03-08,129.18238830566406,134.63084304493063,127.26918881115171,127.60191363948489,147664,KSL
2016-03-09,127.68508911132812,129.09918853690004,124.85689026018429,126.89485819932946,79892,KSL
2016-03-10,131.71945190429688,135.83698180526937,128.76647155562267,128.93283396414554,184885,KSL
2016-03-11,129.55670166015625,131.96898829940568,127.47713983575566,131.2203511196767,87296,KSL
2016-03-14,128.5169219970703,133.79901415944207,128.10100962814775,131.34512102868842,51535,KSL
2016-03-15,127.10282135009766,129.68147039888566,126.39576525216654,129.68147039888566,50407,KSL
2016-03-16,126.35417175292969,128.10100876772668,125.31439083760723,126.56212793599418,40900,KSL
2016-03-17,129.68145751953125,134.58923055730614,129.0160079553773,132.09375661381827,282976,KSL
2016-03-18,130.4717254638672,131.22036270971958,128.51693209921822,129.8478568614438,71969,KSL
2016-03-21,130.22216796875,131.42831132529622,129.34874943723773,129.76466181484943,39921,KSL
2016-03-22,130.8460235595703,132.26012296469048,128.26736199704033,129.7646489464888,118011,KSL
2016-03-23,132.1769561767578,137.2094987756102,129.76466932407115,130.92921897171865,232131,KSL
2016-03-28,128.43373107910156,134.67241644938122,126.97803782603633,132.67604220794686,101577,KSL
2016-03-29,132.7176513671875,133.46628862134952,128.14261489863452,128.14261489863452,90745,KSL
2016-03-30,139.24745178222656,140.95269498121726,134.7556034122081,134.7971971863567,462568,KSL
2016-03-31,139.871337890625,143.4897809213496,137.87496340703592,140.37043785784198,223999,KSL
2016-04-01,141.45179748535156,142.8243032090153,138.70677334538604,140.24565416870192,89689,KSL
2016-04-04,143.44818115234375,145.4029744675759,141.74293781030025,142.61635637014098,101472,KSL
2016-04-05,140.4951934814453,143.03226147647638,139.03950018673024,143.03226147647638,67564,KSL
2016-04-06,143.94728088378906,145.1534242776544,139.7465632014094,139.7465632014094,143902,KSL
2016-04-07,139.16429138183594,145.48615223731727,138.24927902607354,144.73751499543104,80221,KSL
2016-04-08,139.74656677246094,140.8695353325096,138.54042334777407,140.4536229314011,65236,KSL
2016-04-11,138.99790954589844,141.3270085031755,137.33426018062204,139.74654668321787,77298,KSL
2016-04-12,138.37405395507812,140.9111093199211,137.75018538484358,139.58019731900387,57319,KSL
2016-04-13,139.0811004638672,142.65794955090152,138.58201321221702,140.41202518687865,88434,KSL
2016-04-18,140.2872314453125,141.24383747180957,138.91472575888162,139.74655046402464,53739,KSL
2016-04-20,148.93820190429688,149.7284327608965,140.57836186995286,140.57836186995286,375185,KSL
2016-04-21,144.98704528808594,152.14072997110478,143.9472644307311,150.0611682563951,179469,KSL
2016-04-22,143.1986083984375,148.48070000218047,142.03405896567122,144.7790828487767,159449,KSL
2016-04-25,144.6959228515625,146.40116624694397,143.19863565823636,144.57115420738504,54502,KSL
2016-04-26,146.6923370361328,149.52053682814824,144.15526836505455,145.11186199371346,152265,KSL
2016-04-27,144.52955627441406,147.8152616339233,143.4897752940226,147.23298682343187,51630,KSL
2016-04-28,140.99429321289062,146.1516040544215,140.12087469870792,145.2781855402388,65240,KSL
2016-04-29,141.95086669921875,144.73748426060098,140.57836114966418,141.61814192739837,36691,KSL
2016-05-02,138.9147491455078,142.20045474545142,137.50064944722521,142.20045474545142,56495,KSL
2016-05-03,138.66517639160156,145.31977406071394,137.70858305372175,140.45360713075817,122781,KSL
2016-05-04,136.66879272460938,139.62177277476542,136.00333046515158,139.62177277476542,45196,KSL
2016-05-05,135.6706085205078,138.08289498230036,135.12991487035626,137.9997074383887,63000,KSL
2016-05-06,134.7140350341797,136.7520034252789,134.04857260026316,135.5458599034153,33423,KSL
2016-05-09,133.2583465576172,136.83519616926284,133.00879654887154,136.83519616926284,79250,KSL
2016-05-10,132.50967407226562,134.67241062484217,132.09376173223507,133.1335425823115,102880,KSL
2016-05-11,132.13534545898438,132.88398253706825,130.51327730207538,130.596464840812,40158,KSL
2016-05-12,132.9671630859375,138.0828791334039,131.59464492475297,132.67601940830076,60302,KSL
2016-05-13,131.34512329101562,133.9237850998064,131.05399224333823,132.5512793357768,34544,KSL
2016-05-16,130.09738159179688,132.6760433099866,128.9328320567268,131.63626240630333,39382,KSL
2016-05-17,133.42471313476562,134.96359432586115,130.80446969332306,131.01242592494998,76539,KSL
2016-05-18,132.84239196777344,133.8405789934763,131.80261117170033,133.0087543566178,43054,KSL
2016-05-19,131.55308532714844,134.1317472505716,131.05399806924135,133.09196626413308,47348,KSL
2016-05-20,130.51327514648438,132.59283665418894,129.97259423153565,132.59283665418894,23879,KSL
2016-05-23,133.38311767578125,133.9653925230912,129.43194970045263,131.9274242111865,57579,KSL
2016-05-24,136.0865478515625,140.16248445907314,131.51151126684496,134.3397106239781,557486,KSL
2016-05-25,133.71583557128906,137.99972818127628,133.17515453250434,136.83517854729115,95023,KSL
2016-05-26,133.7989959716797,135.3794576816925,133.09193996356865,134.75558921311324,52588,KSL
2016-05-27,144.48797607421875,146.35958201479838,134.1317590748729,135.17154015297265,517062,KSL
2016-05-30,143.69773864746094,146.02685069807504,142.61636383546443,145.48615694575702,113766,KSL
2016-05-31,153.09735107421875,157.79715593591175,139.95451720255372,144.2800034572104,806245,KSL
2016-06-01,156.59100341796875,161.95627031926,150.89299901335403,153.6796169002376,585390,KSL
2016-06-02,154.1371307373047,156.79896743372618,152.63984362911805,156.75737365715239,148004,KSL
2016-06-03,153.76280212402344,159.6271561526621,152.88938364338435,154.71939545975718,213744,KSL
2016-06-06,150.1859588623047,154.63621359140308,149.3957279003749,153.13893921833113,130558,KSL
2016-06-07,155.3848876953125,157.7139998614583,150.2691571476394,150.80985092677764,216270,KSL
2016-06-08,160.458984375,163.12083364910305,155.5512235745688,155.5512235745688,334980,KSL
2016-06-09,158.46263122558594,161.95629299754336,155.01056323394795,160.7085557437986,162452,KSL
2016-06-10,157.9219512939453,162.20584415219085,156.79898268045116,158.5458199252999,152573,KSL
2016-06-13,159.7103729248047,161.37402264277142,154.30351134141287,156.38307348887128,202211,KSL
2016-06-14,163.7447052001953,165.53312331473134,159.08648157759984,159.08648157759984,363917,KSL
2016-06-15,166.24017333984375,168.61086614732312,163.91106161374648,164.45174259809147,228222,KSL
2016-06-16,166.48973083496094,170.52408624513325,164.4517625866567,166.94723701951233,230661,KSL
2016-06-17,161.2076416015625,168.81883310565652,160.12626687117748,166.8224587515908,126903,KSL
2016-06-20,162.0810546875,163.6199228316262,158.04669964580188,160.29262389171458,131783,KSL
2016-06-21,158.87852478027344,163.37037328339343,158.04670004320394,163.03764846562092,88351,KSL
2016-06-22,154.42825317382812,159.66875141384003,154.09552836507473,159.6271576395864,95340,KSL
2016-06-23,154.1371307373047,158.87852933603023,152.63984362911805,154.8025930845697,84249,KSL
2016-06-24,148.93820190429688,152.5150503365567,144.73748500219997,148.8966081344471,170936,KSL
2016-06-27,154.17874145507812,156.38307223667744,148.93824234691678,148.93824234691678,162537,KSL
2016-06-28,154.59463500976562,156.38305314689012,153.34689788359364,155.71759080773737,65896,KSL
2016-06-29,156.21669006347656,159.16967045457915,154.67780920409345,155.46804017540978,103089,KSL
2016-06-30,157.33966064453125,159.1280916346929,156.79897958508678,158.0467168231644,81362,KSL
2016-07-01,157.42283630371094,161.37400392560065,156.5078239879021,159.62716684728872,153984,KSL
2016-07-04,158.87852478027344,161.6235489511304,157.25646908151558,158.04670004320394,109116,KSL
2016-07-05,156.383056640625,160.29263051811287,155.3432756789187,159.41921197175188,70964,KSL
