Date,Close,High,Low,Open,Volume,symbol
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2016-03-08,147.8388214111328,149.13821670789076,145.99449365087924,149.13821670789076,80216,MUTHOOTFIN
2016-03-09,147.9645538330078,148.7190421919072,146.2879016649284,146.70706470694824,53392,MUTHOOTFIN
2016-03-10,148.8028564453125,149.6411823971171,146.62320385388506,146.70704156580106,95610,MUTHOOTFIN
2016-03-11,148.34181213378906,149.26397603075407,146.87474134706244,148.5094748081894,54083,MUTHOOTFIN
2016-03-14,149.18014526367188,149.64122723368482,146.8328293369318,149.13822639515385,64827,MUTHOOTFIN
2016-03-15,149.72503662109375,150.73102531583447,147.25196455706242,147.25196455706242,44894,MUTHOOTFIN
2016-03-16,149.89462280273438,152.2685220903202,148.3685437652356,151.2935210406939,69535,MUTHOOTFIN
2016-03-17,150.23373413085938,152.01416169328704,148.53809376157946,148.53809376157946,43438,MUTHOOTFIN
2016-03-18,150.91200256347656,151.3359126830369,148.5381033065967,148.5381033065967,167612,MUTHOOTFIN
2016-03-21,150.5304718017578,152.14132492900265,150.10656172230298,152.14132492900265,25064,MUTHOOTFIN
2016-03-22,150.06417846679688,151.33590879278668,149.38591970559366,151.12395373845504,9915,MUTHOOTFIN
2016-03-23,150.86961364746094,151.67504031228552,149.30115391842585,150.06418698263636,145160,MUTHOOTFIN
2016-03-28,147.4783172607422,151.20873380305846,147.13919436449038,150.91199156630617,38295,MUTHOOTFIN
2016-03-29,146.75767517089844,147.94461822264293,145.86746141373558,147.60549533263278,26586,MUTHOOTFIN
2016-03-30,148.53811645507812,149.64028545084017,146.5033528757569,147.39356679297669,84465,MUTHOOTFIN
2016-03-31,151.54786682128906,152.52285491566505,148.79245106090198,148.79245106090198,64723,MUTHOOTFIN
2016-04-01,152.81959533691406,153.879370616643,149.9793924125565,151.50547140270817,73486,MUTHOOTFIN
2016-04-04,152.52284240722656,153.87935984500666,151.7598094339184,151.802203029482,136910,MUTHOOTFIN
2016-04-05,151.37831115722656,153.4554682226216,150.23374862287082,153.4554682226216,86147,MUTHOOTFIN
2016-04-06,151.80221557617188,152.73481007210566,148.79245115632304,149.55548419269707,52542,MUTHOOTFIN
2016-04-07,149.8522186279297,151.84460124971747,149.2163534852369,150.91199386575096,402050,MUTHOOTFIN
2016-04-08,151.54786682128906,152.01417053731197,149.38592263733565,151.208743902387,93609,MUTHOOTFIN
