Date,Close,High,Low,Open,Volume,symbol
,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,
2016-03-08,11.449999809265137,11.699999809265137,11.25,11.449999809265137,66359,CCHHL
2016-03-09,11.25,11.449999809265137,11.050000190734863,11.449999809265137,14839,CCHHL
2016-03-10,11.100000381469727,11.800000190734863,10.149999618530273,11.149999618530273,116484,CCHHL
2016-03-11,11.0,11.350000381469727,10.800000190734863,11.350000381469727,25440,CCHHL
2016-03-14,11.300000190734863,11.300000190734863,10.600000381469727,11.0,74274,CCHHL
2016-03-15,11.199999809265137,11.300000190734863,10.800000190734863,11.100000381469727,33048,CCHHL
2016-03-16,10.899999618530273,11.199999809265137,10.75,11.050000190734863,16709,CCHHL
2016-03-17,11.149999618530273,11.300000190734863,11.050000190734863,11.050000190734863,23143,CCHHL
2016-03-18,11.449999809265137,11.75,11.100000381469727,11.5,97002,CCHHL
2016-03-21,11.100000381469727,11.600000381469727,10.399999618530273,11.300000190734863,30096,CCHHL
2016-03-22,11.149999618530273,11.5,11.0,11.100000381469727,41503,CCHHL
2016-03-23,10.75,11.350000381469727,10.649999618530273,11.0,50394,CCHHL
2016-03-28,10.550000190734863,11.0,10.350000381469727,10.649999618530273,60648,CCHHL
2016-03-29,10.350000381469727,10.850000381469727,10.25,10.300000190734863,71772,CCHHL
2016-03-30,10.600000381469727,10.949999809265137,10.300000190734863,10.300000190734863,18305,CCHHL
2016-03-31,10.850000381469727,11.0,10.449999809265137,10.899999618530273,33410,CCHHL
2016-04-01,11.25,11.350000381469727,10.550000190734863,10.850000381469727,45612,CCHHL
2016-04-04,11.199999809265137,11.5,11.0,11.199999809265137,33215,CCHHL
2016-04-05,10.899999618530273,11.300000190734863,10.800000190734863,11.199999809265137,35590,CCHHL
2016-04-06,11.199999809265137,11.399999618530273,9.899999618530273,10.949999809265137,82054,CCHHL
2016-04-07,11.300000190734863,11.699999809265137,11.050000190734863,11.399999618530273,48596,CCHHL
2016-04-08,12.0,12.25,11.399999618530273,11.550000190734863,132328,CCHHL
2016-04-11,11.800000190734863,12.399999618530273,11.649999618530273,12.300000190734863,38306,CCHHL
2016-04-12,11.949999809265137,12.25,11.800000190734863,12.149999618530273,40972,CCHHL
2016-04-13,12.0,12.399999618530273,12.0,12.0,50820,CCHHL
2016-04-18,11.800000190734863,12.399999618530273,11.699999809265137,12.399999618530273,19750,CCHHL
2016-04-20,11.75,11.949999809265137,11.5,11.800000190734863,45987,CCHHL
2016-04-21,11.949999809265137,12.399999618530273,11.600000381469727,12.300000190734863,29544,CCHHL
2016-04-22,11.800000190734863,11.949999809265137,11.600000381469727,11.800000190734863,20160,CCHHL
2016-04-25,11.899999618530273,12.199999809265137,11.699999809265137,11.75,38985,CCHHL
2016-04-26,12.300000190734863,12.399999618530273,11.75,11.75,161282,CCHHL
2016-04-27,11.800000190734863,12.399999618530273,11.649999618530273,12.100000381469727,26724,CCHHL
2016-04-28,11.899999618530273,12.300000190734863,11.600000381469727,12.300000190734863,48954,CCHHL
2016-04-29,11.550000190734863,12.0,11.399999618530273,12.0,17569,CCHHL
2016-05-02,12.199999809265137,12.449999809265137,11.100000381469727,11.5,114436,CCHHL
2016-05-03,11.949999809265137,12.25,11.899999618530273,12.199999809265137,27189,CCHHL
2016-05-04,11.800000190734863,12.149999618530273,11.550000190734863,11.800000190734863,22719,CCHHL
2016-05-05,11.800000190734863,12.399999618530273,11.5,11.899999618530273,18081,CCHHL
2016-05-06,11.600000381469727,11.850000381469727,11.550000190734863,11.649999618530273,16356,CCHHL
2016-05-09,11.699999809265137,12.25,11.550000190734863,11.850000381469727,45426,CCHHL
2016-05-10,11.649999618530273,12.0,11.600000381469727,11.600000381469727,30153,CCHHL
2016-05-11,11.699999809265137,11.949999809265137,11.600000381469727,11.800000190734863,15355,CCHHL
2016-05-12,11.75,11.899999618530273,10.800000190734863,11.5,28168,CCHHL
2016-05-13,11.649999618530273,12.100000381469727,11.550000190734863,11.75,30677,CCHHL
2016-05-16,11.850000381469727,11.899999618530273,11.5,11.899999618530273,39729,CCHHL
2016-05-17,11.699999809265137,12.100000381469727,11.649999618530273,11.899999618530273,60804,CCHHL
