Date,Close,High,Low,Open,Volume,symbol
,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,
2016-03-08,211.66665649414062,217.97896113870306,208.9873345352232,213.43773278164676,7753,EVERESTIND
2016-03-09,218.34226989746094,220.1587613736752,205.30895187086176,208.8965197646389,9786,EVERESTIND
2016-03-10,209.62307739257812,223.42840709152873,208.62400173607628,213.4377059614197,7576,EVERESTIND
2016-03-11,208.94192504882812,214.25515405295982,207.9882642966826,209.0327413031523,2597,EVERESTIND
2016-03-14,213.301513671875,221.52112638119453,210.9400692476771,217.0707278802791,5780,EVERESTIND
2016-03-15,215.57212829589844,216.97989808216593,209.35063953835976,215.07259037557935,10672,EVERESTIND
2016-03-16,211.4395751953125,215.98080312537192,209.80473036874554,213.4377127127931,1901,EVERESTIND
2016-03-17,212.2115936279297,216.16246780568486,209.8955782741377,216.16246780568486,5148,EVERESTIND
2016-03-18,213.93727111816406,216.16247024600952,210.71299620619416,216.0716401351876,3973,EVERESTIND
2016-03-21,222.7472381591797,224.3366679931392,214.70925888395038,217.9335336045853,9856,EVERESTIND
2016-03-22,222.20230102539062,226.51646802396897,220.8399324995238,222.9743154002069,7262,EVERESTIND
2016-03-23,220.43121337890625,229.78614621390585,214.3459703813509,223.42842675344204,8921,EVERESTIND
2016-03-28,218.66014099121094,225.92610621625636,216.34411180398195,221.61193936388563,7694,EVERESTIND
2016-03-29,213.846435546875,219.7954473268474,211.39417506332123,219.7954473268474,7016,EVERESTIND
2016-03-30,214.9817657470703,216.29871930972342,213.43775074745182,215.25424224317482,5923,EVERESTIND
2016-03-31,215.8900146484375,217.97898267077855,213.7102303652219,215.2542453873938,4850,EVERESTIND
2016-04-01,217.02532958984375,223.42846520590552,213.89188437394614,216.79826814146375,5071,EVERESTIND
2016-04-04,216.16246032714844,220.2495656694685,215.25421469552177,218.88719722202848,15312,EVERESTIND
2016-04-05,211.34877014160156,217.79732011003864,210.71300092778947,217.75190505361005,2850,EVERESTIND
2016-04-06,212.6203155517578,217.02529870828502,207.98825712043129,211.3487633065265,6423,EVERESTIND
2016-04-07,216.48037719726562,217.97897712148375,211.75748827264937,213.43774843145286,5786,EVERESTIND
2016-04-08,222.42933654785156,223.42841222731846,215.7083248129599,217.8881086570524,7099,EVERESTIND
2016-04-11,233.60076904296875,237.7786764436454,222.83805361697995,225.0632524665104,34209,EVERESTIND
2016-04-12,247.90567016601562,249.76756272846256,236.23470760048485,237.96036885402614,42594,EVERESTIND
2016-04-13,249.4042510986328,253.17346485249706,245.18091453785823,249.76754380066976,43833,EVERESTIND
2016-04-18,247.6331787109375,251.44782164779656,244.31808752775154,249.7675615990025,14214,EVERESTIND
2016-04-20,250.26710510253906,252.44691707456545,243.7277523388417,250.31253402047497,13130,EVERESTIND
2016-04-21,248.04190063476562,254.08172886043164,247.95107052331667,254.08172886043164,8508,EVERESTIND
2016-04-22,250.40333557128906,251.31158121686144,246.2254000581646,246.2254000581646,3399,EVERESTIND
2016-04-25,247.7694549560547,252.3561130950275,243.63694745617855,247.22452962406572,8028,EVERESTIND
2016-04-26,249.4042510986328,252.219818044968,244.31807011774606,244.8175941183648,8564,EVERESTIND
2016-04-27,250.4487762451172,252.49232926978272,247.72403887889652,250.63043648984996,3601,EVERESTIND
2016-04-28,248.04190063476562,252.4922989211796,245.72585752138042,250.4487461421413,5553,EVERESTIND
2016-04-29,251.12991333007812,263.3912291707872,247.95105366767208,251.08451213616925,8581,EVERESTIND
2016-05-02,251.62948608398438,254.35422346537007,250.22171619058656,253.40057646886987,15739,EVERESTIND
2016-05-03,258.5321044921875,262.4829783956127,249.1317569888534,249.7675399958252,43198,EVERESTIND
2016-05-04,265.8889465332031,271.06595845789633,259.576627407258,263.30044057085655,84251,EVERESTIND
2016-05-05,262.8462829589844,268.79530853794256,258.94083778971077,265.888911399792,140783,EVERESTIND
2016-05-06,260.98443603515625,268.2049735108517,260.3032516855173,265.16237225643414,10632,EVERESTIND
2016-05-09,271.2929992675781,276.015860235158,267.02423342850625,267.84164900775477,39293,EVERESTIND
2016-05-10,276.0612487792969,277.8323109890938,267.932439938256,271.292959593955,37215,EVERESTIND
2016-05-11,274.60809326171875,277.0149388260599,267.20589634149786,273.06406448291773,11545,EVERESTIND
2016-05-12,271.3837890625,276.56080035313784,268.84071233014384,276.152078723761,7539,EVERESTIND
2016-05-13,271.1567687988281,273.10951941612194,269.74899891504407,270.83890494714007,5003,EVERESTIND
2016-05-16,271.88336181640625,274.199377315345,269.2494547719862,273.33656051184965,3498,EVERESTIND
2016-05-17,268.5682067871094,277.01487889259073,267.06957953061317,268.431947787462,10243,EVERESTIND
2016-05-18,263.4820251464844,266.93334696019735,261.5747040526102,264.6627332097406,12195,EVERESTIND
2016-05-19,260.5302734375,264.29948738768155,259.4403675571656,260.6665047431773,5824,EVERESTIND
2016-05-20,260.75732421875,263.2549996849881,259.2132955708201,262.7554479612664,2000,EVERESTIND
2016-05-23,261.39312744140625,265.2531720513634,258.8500503147722,258.8500503147722,5568,EVERESTIND
2016-05-24,256.0799255371094,262.8463404109882,255.30791103003236,261.12067885941,3468,EVERESTIND
2016-05-25,259.21331787109375,266.9788352555802,256.3977506507091,261.93805497776424,4077,EVERESTIND
2016-05-26,259.93994140625,265.11692548443847,255.39871271443894,263.3458629251083,6002,EVERESTIND
2016-05-27,263.2095947265625,265.1169162542105,258.85002642118934,258.85002642118934,2944,EVERESTIND
2016-05-30,263.9361877441406,268.659048427649,260.4394364970274,260.4394364970274,4411,EVERESTIND
2016-05-31,263.0733642578125,266.97883743980066,261.9380571207449,266.97883743980066,4466,EVERESTIND
2016-06-01,269.97607421875,275.153086560729,263.3912919207317,263.3912919207317,17636,EVERESTIND
2016-06-02,268.3865661621094,274.1993322715371,265.2077066644194,265.2077066644194,5003,EVERESTIND
2016-06-03,267.2059020996094,271.2021777269385,264.8444576824504,266.43388769357244,9845,EVERESTIND
2016-06-06,274.60809326171875,283.37265873354323,264.7536218616278,264.7536218616278,27533,EVERESTIND
2016-06-07,278.1956481933594,281.55616838689633,276.1066941600532,278.69519996129554,6466,EVERESTIND
2016-06-08,276.1974792480469,280.2845842518959,273.8360352578876,277.9685414525753,8621,EVERESTIND
2016-06-09,281.19287109375,284.28090089544844,274.42642961804097,277.0149353773539,16718,EVERESTIND
2016-06-10,282.2373046875,284.7349799502212,278.9676151637195,281.5561205249397,12933,EVERESTIND
2016-06-13,278.6497802734375,281.5561777109866,276.42459485426224,281.5561777109866,11580,EVERESTIND
2016-06-14,282.9639587402344,284.23552499302895,277.9232058004461,277.9232058004461,6466,EVERESTIND
2016-06-15,283.5542907714844,286.0519662011204,280.6478937300162,284.19004606855424,7793,EVERESTIND
2016-06-16,281.55615234375,284.7350121282762,279.73966103830645,283.3272424535405,6912,EVERESTIND
2016-06-17,283.0547180175781,285.18910058776083,279.7396273281221,283.5088407892147,14979,EVERESTIND
2016-06-20,283.6451110839844,284.2354929422645,279.7396657978163,281.55615713416574,8489,EVERESTIND
2016-06-21,282.72210693359375,287.89104453569723,281.7529434568935,286.59881717728234,23113,EVERESTIND
2016-06-22,281.6606140136719,283.36821311400814,277.9223801243328,279.6761191320667,4003,EVERESTIND
2016-06-23,275.9839782714844,281.52211830368805,272.3380248162422,280.1375832956371,8181,EVERESTIND
2016-06-24,269.1536560058594,274.5533490698536,259.9695609895009,260.4310727356809,11249,EVERESTIND
2016-06-27,270.3997497558594,276.8609143553452,266.75379560734405,268.5998426357686,14049,EVERESTIND
2016-06-28,278.15313720703125,282.44519084600273,268.59983835355166,269.0613501033,8204,EVERESTIND
2016-06-29,281.9374694824219,283.368144285545,276.90698138652607,280.5990744716797,6497,EVERESTIND
2016-06-30,282.6297912597656,284.2912222000522,279.2145932321941,280.5991284052463,9191,EVERESTIND
2016-07-01,284.4758605957031,286.18343157573634,282.5836454755492,284.15279672948736,11961,EVERESTIND
2016-07-04,293.61383056640625,301.8287354699731,291.67547525538686,297.2136171906157,55772,EVERESTIND
2016-07-05,293.5215148925781,296.29058578779114,291.6754676291028,296.29058578779114,12873,EVERESTIND
2016-07-07,288.4448547363281,292.59846064453126,286.7372555626005,291.26006525117754,6341,EVERESTIND
2016-07-08,286.73724365234375,290.75240149718366,285.8142201555273,290.70626158971953,4510,EVERESTIND
2016-07-11,287.6141357421875,293.56762057154504,285.21426894584783,285.21426894584783,9663,EVERESTIND
2016-07-12,283.2297668457031,290.2908909929237,280.3222484519584,290.19858300915814,14248,EVERESTIND
2016-07-13,281.2452697753906,289.7832370914363,280.1376303156621,284.33737594428635,9540,EVERESTIND
2016-07-14,278.4761657714844,284.10658587006185,275.1532759607507,282.16825930153556,6034,EVERESTIND
2016-07-15,272.7995910644531,279.67612758093225,271.41505577939904,279.67612758093225,17371,EVERESTIND
2016-07-18,267.7229309082031,276.9070251772923,265.83074417020066,272.29190809100413,12453,EVERESTIND
2016-07-19,267.9537048339844,277.6916194438653,265.4615583403757,272.29192645505145,27009,EVERESTIND
2016-07-20,277.830078125,278.7992415487568,270.9535416681505,272.01504124557454,16628,EVERESTIND
2016-07-21,275.1071472167969,284.2912424530297,272.2919367650772,284.2912424530297,4801,EVERESTIND
2016-07-22,273.99957275390625,278.7531388590384,272.2919733887958,276.9070915818262,9423,EVERESTIND
2016-07-25,271.368896484375,279.39921183139086,270.30742514201876,279.39921183139086,10964,EVERESTIND
2016-07-26,267.9537048339844,276.53784009447946,265.4153902653356,276.53784009447946,13599,EVERESTIND
2016-07-27,279.5377197265625,290.1986316811508,269.9844192576041,271.9227745680147,118097,EVERESTIND
2016-07-28,256.04669189453125,262.1386521197341,251.61619073171434,262.1386521197341,189909,EVERESTIND
2016-07-29,252.07772827148438,262.138678978887,251.06239676851152,262.138678978887,23121,EVERESTIND
2016-08-01,246.0319061279297,254.75448959333937,242.29367216757822,254.75448959333937,14695,EVERESTIND
2016-08-02,241.6013946533203,249.21633832434188,240.26299934679466,249.21633832434188,27629,EVERESTIND
2016-08-03,238.3708038330078,246.30881106578147,234.03259647360736,240.1707108118044,6220,EVERESTIND
2016-08-04,238.50926208496094,246.1703738856572,236.84783108494747,239.06308180777918,10161,EVERESTIND
2016-08-05,241.00143432617188,242.6628653094522,237.40164841677048,239.9861028726379,12471,EVERESTIND
2016-08-08,244.2781524658203,252.76997954470409,242.20134968583207,248.2010021613537,16161,EVERESTIND
2016-08-09,238.3708038330078,246.4472589483566,237.30933250867855,244.6012120648483,28190,EVERESTIND
2016-08-10,235.0017852783203,243.58589243472647,233.20187821240867,242.70903702368446,10598,EVERESTIND
2016-08-11,231.2174072265625,239.98613125311874,229.92517984581147,239.98613125311874,10541,EVERESTIND
2016-08-12,231.30970764160156,235.37100563454823,230.29437610125404,232.69424296886362,6349,EVERESTIND
2016-08-16,229.27902221679688,234.678715100587,228.5406147149284,230.75586538897443,11956,EVERESTIND
2016-08-17,235.0017852783203,236.2940125256316,228.9098246342056,234.4479655527751,8439,EVERESTIND
2016-08-18,231.35585021972656,237.2170554730809,230.47898065252647,234.44798478662472,7650,EVERESTIND
2016-08-19,232.87884521484375,234.35567444895915,231.67891177922257,231.77121976820177,8748,EVERESTIND
2016-08-22,248.43177795410156,254.75449478071735,233.20188967916738,233.5249535489909,46308,EVERESTIND
2016-08-23,244.0935821533203,251.985422014984,241.8321632524755,247.37030439566198,16592,EVERESTIND
2016-08-24,248.66253662109375,249.2163563800714,243.21670335610673,245.52426221147778,13598,EVERESTIND
2016-08-25,249.1240234375,252.90842521491487,247.87793614673117,247.87793614673117,14481,EVERESTIND
2016-08-26,245.10888671875,250.1393762163074,243.21669975275645,247.41644553993365,9782,EVERESTIND
2016-08-29,242.1552276611328,247.37030494894253,240.9552801763597,247.18568897637974,5933,EVERESTIND
2016-08-30,245.15504455566406,251.4315930197236,243.67820133810847,245.98576006290116,23105,EVERESTIND
