Date,Close,High,Low,Open,Volume,symbol
,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS,
2016-03-08,42.2747917175293,44.35444808158708,41.40826823250522,41.40826823250522,15328,LINC
2016-03-09,43.40705108642578,43.90385647299986,39.744543754505145,39.744543754505145,13744,LINC
2016-03-10,42.10148239135742,42.968005781105006,41.59312270788405,42.29789577005729,6448,LINC
2016-03-11,41.93973159790039,42.517413851315,41.350494994238964,42.517413851315,9788,LINC
2016-03-14,43.10665512084961,43.19908288104328,41.15408959814068,41.593126747900186,17044,LINC
2016-03-15,41.90507507324219,46.28390616244834,41.824198141616705,46.28390616244834,5644,LINC
2016-03-16,42.14769744873047,43.07198909037713,41.73176903070371,42.413433411239566,1872,LINC
2016-03-17,42.14769744873047,44.50464395564369,41.8357511352104,42.74848842615792,15044,LINC
2016-03-18,42.2747917175293,42.74849192785441,41.61623598444685,41.61623598444685,2988,LINC
2016-03-21,45.18631362915039,45.960405854168314,41.893524270078046,42.71383390330629,74136,LINC
2016-03-22,44.966793060302734,46.16837157701372,43.0719922358393,43.834533601063235,52224,LINC
2016-03-23,45.01300811767578,45.290294932492,43.441711465859676,43.90385733251776,13624,LINC
2016-03-28,43.418601989746094,45.04766684591315,42.8640283699796,45.04766684591315,50044,LINC
2016-03-29,42.22857666015625,43.788318889737944,42.05527196798051,42.390327001008345,23508,LINC
2016-03-30,43.23374557495117,43.90385564549895,41.939735787673996,42.06682660130009,5628,LINC
2016-03-31,43.1990852355957,43.6727854656665,42.97956664875116,43.10665747036428,1116,LINC
2016-04-01,43.90386199951172,45.740891309575744,43.187534419688596,43.187534419688596,2508,LINC
2016-04-04,44.59707260131836,45.729328474621624,43.360831095536064,45.729328474621624,8832,LINC
2016-04-05,44.68949890136719,45.27873552068688,43.233742404791506,43.233742404791506,3960,LINC
2016-04-06,45.26719284057617,45.30185590117434,44.1349367122426,44.62019135346765,3412,LINC
2016-04-07,44.4699821472168,44.82814587355003,44.18114100112434,44.192695352146615,8676,LINC
2016-04-08,43.869197845458984,44.94368557612476,43.09510210769803,44.2042528939327,17196,LINC
