Date,Close,High,Low,Open,Volume,symbol
,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,
2017-10-05,1169.646240234375,1306.5086916830066,1123.1337466834545,1258.1634645159656,9144860,DIAMONDYD
2017-10-06,1265.64306640625,1281.840657455802,1131.4554107441922,1180.8903584952354,2437707,DIAMONDYD
2017-10-09,1264.9495849609375,1295.8092875160553,1214.9698332153357,1277.977049614458,971464,DIAMONDYD
2017-10-10,1275.10400390625,1284.66408859397,1241.519932984943,1261.1354422827253,415379,DIAMONDYD
2017-10-11,1249.5938720703125,1285.9023089082054,1238.34968115197,1273.0234722242249,229092,DIAMONDYD
2017-10-12,1234.73388671875,1262.076628160652,1224.827087578017,1258.0644470682191,112399,DIAMONDYD
2017-10-13,1205.360107421875,1255.092307721143,1193.8187840849325,1234.3870749736686,105570,DIAMONDYD
2017-10-16,1190.648681640625,1263.1169446516726,1183.862548124509,1250.2381052160085,108825,DIAMONDYD
2017-10-17,1180.8905029296875,1215.5643012539651,1174.9464232169541,1201.6947819242541,76864,DIAMONDYD
2017-10-18,1171.82568359375,1185.7942458549628,1167.0209103142063,1170.091993786407,41419,DIAMONDYD
2017-10-19,1156.6683349609375,1178.9090497534128,1149.188653541142,1178.9090497534128,8683,DIAMONDYD
2017-10-23,1154.587890625,1163.4545486700288,1144.2353335988166,1154.1421330239145,43712,DIAMONDYD
2017-10-24,1159.2933349609375,1181.880880462678,1150.1791301065962,1154.240892684453,36133,DIAMONDYD
2017-10-25,1158.7982177734375,1173.9060860804682,1129.5731610483617,1154.2411144706243,41207,DIAMONDYD
2017-10-26,1158.4019775390625,1173.9556025500199,1155.1326857158845,1161.1758085129559,38644,DIAMONDYD
2017-10-27,1165.1385498046875,1173.460284748393,1145.5231612937378,1145.5231612937378,19352,DIAMONDYD
2017-10-30,1167.318115234375,1173.955621854097,1154.142024860779,1154.142024860779,142163,DIAMONDYD
2017-10-31,1161.3741455078125,1173.8566886026163,1147.306417758181,1169.0023326955786,88484,DIAMONDYD
2017-11-01,1160.977783203125,1167.0704886917638,1156.1234275726404,1166.030226437873,16914,DIAMONDYD
2017-11-02,1161.225341796875,1169.002153973656,1147.7025384563394,1162.9590314320053,12944,DIAMONDYD
2017-11-03,1162.6617431640625,1166.1787046881668,1157.1139606897389,1159.0953202114679,10289,DIAMONDYD
2017-11-06,1156.2222900390625,1169.002082757419,1149.1884881344117,1159.0952854459154,16192,DIAMONDYD
2017-11-07,1148.7923583984375,1171.3799079123346,1132.6938104362043,1171.3799079123346,20573,DIAMONDYD
2017-11-08,1146.563232421875,1165.0394347185127,1141.8575034125954,1165.0394347185127,29636,DIAMONDYD
2017-11-09,1163.1077880859375,1185.8438434788432,1137.25094588054,1140.322150324857,75608,DIAMONDYD
2017-11-10,1159.88818359375,1169.002391151717,1154.1421912641952,1157.1142312416994,45264,DIAMONDYD
2017-11-13,1165.2872314453125,1171.0332232337703,1154.1916649472066,1160.086161974462,7918,DIAMONDYD
2017-11-14,1172.37060546875,1178.8100247507632,1157.1141109833056,1164.048870210089,8607,DIAMONDYD
2017-11-15,1167.7142333984375,1181.8314205667107,1157.4607216416841,1169.0021655131418,40864,DIAMONDYD
2017-11-16,1169.1507568359375,1173.9555295424839,1161.1262748711524,1161.1262748711524,5952,DIAMONDYD
2017-11-17,1167.7142333984375,1174.9462443208356,1124.4215744554372,1174.9462443208356,22962,DIAMONDYD
2017-11-20,1177.125732421875,1212.5921189134613,1163.503884680813,1169.0022061420623,8511,DIAMONDYD
2017-11-21,1169.5472412109375,1183.8625178444652,1164.1479630260565,1178.909118188212,4040,DIAMONDYD
2017-11-22,1166.82275390625,1175.1443677447194,1157.6589654649338,1172.3209544114818,20130,DIAMONDYD
2017-11-23,1155.03369140625,1170.983613220448,1139.1828133931135,1169.002253468806,5903,DIAMONDYD
2017-11-24,1161.7701416015625,1167.7142203427986,1155.776601430371,1158.4019270609353,4926,DIAMONDYD
2017-11-27,1158.2037353515625,1178.7108798659883,1155.18223450714,1178.7108798659883,5984,DIAMONDYD
2017-11-28,1186.6859130859375,1193.7692986712134,1159.095501614373,1159.095501614373,13720,DIAMONDYD
2017-11-29,1275.6982421875,1314.4339164445691,1177.0265650927952,1183.8622794283124,155530,DIAMONDYD
2017-11-30,1245.08642578125,1342.3711341407768,1218.3875325094475,1248.2565527803533,60184,DIAMONDYD
2017-12-01,1217.05029296875,1286.5465141855996,1195.4039607032023,1268.0703093203092,36340,DIAMONDYD
2017-12-04,1235.7740478515625,1260.0951651917774,1228.938332817449,1230.424352566926,12749,DIAMONDYD
2017-12-05,1222.201904296875,1242.2631748987765,1203.6762361140932,1238.350037154417,17030,DIAMONDYD
2017-12-06,1212.790283203125,1231.2170260587634,1196.790899590644,1208.6294760030416,8971,DIAMONDYD
2017-12-07,1229.7803955078125,1253.1109541187388,1208.7284489025,1218.5362035074945,8778,DIAMONDYD
2017-12-08,1217.793212890625,1255.1913774516347,1206.1527245835557,1255.1913774516347,6831,DIAMONDYD
2017-12-11,1238.0523681640625,1287.8836052638417,1221.557647965786,1254.2004955877105,5352,DIAMONDYD
2017-12-12,1227.997314453125,1248.1576261665111,1220.0222929108324,1239.3405508984583,11485,DIAMONDYD
2017-12-13,1269.01123046875,1293.8278076172944,1228.393359019815,1228.393359019815,68600,DIAMONDYD
2017-12-14,1331.57275390625,1401.8119790203623,1296.5026632481256,1386.9517813629027,288049,DIAMONDYD
2017-12-15,1336.427001953125,1367.1380746444124,1319.189149868917,1367.1380746444124,50722,DIAMONDYD
2017-12-18,1321.3192138671875,1336.2784550072997,1278.026553977061,1336.2784550072997,12831,DIAMONDYD
2017-12-19,1302.1990966796875,1335.4364544342325,1294.818580078295,1331.8204487501716,17444,DIAMONDYD
2017-12-20,1277.7789306640625,1322.0126896276229,1272.0329391081352,1312.5517695326014,9032,DIAMONDYD
2017-12-21,1278.7198486328125,1301.1587684780804,1264.1073227623233,1277.9768388427876,14740,DIAMONDYD
2017-12-22,1256.0828857421875,1289.8650412063116,1240.4300972377703,1278.967563899653,8724,DIAMONDYD
2017-12-26,1240.7275390625,1281.593085204814,1237.3592031939459,1256.0830776129453,12092,DIAMONDYD
2017-12-27,1284.961669921875,1313.0968879685604,1189.8563804814626,1277.977326855543,65293,DIAMONDYD
2017-12-28,1250.2874755859375,1278.0265096669655,1244.7891543861258,1249.2472134348625,14790,DIAMONDYD
2017-12-29,1238.15185546875,1266.831991777591,1229.5328673053002,1262.8692719597138,9180,DIAMONDYD
2018-01-01,1236.3187255859375,1263.1166607618002,1226.7587628995727,1263.1166607618002,4859,DIAMONDYD
2018-01-02,1224.9755859375,1247.1172555202518,1219.526846978619,1247.1172555202518,3374,DIAMONDYD
2018-01-03,1234.53564453125,1242.262874333922,1226.0652839534648,1238.6964512763354,28316,DIAMONDYD
2018-01-04,1217.7435302734375,1233.4459014431561,1203.8740134323616,1233.396319081402,14755,DIAMONDYD
2018-01-05,1204.3695068359375,1223.4896772913464,1198.7226797753272,1220.6662637610411,13020,DIAMONDYD
2018-01-08,1202.2891845703125,1241.3219994827905,1189.8562235356992,1241.3219994827905,23779,DIAMONDYD
2018-01-09,1192.6795654296875,1225.421463829578,1189.856151878404,1225.421463829578,6902,DIAMONDYD
2018-01-10,1192.4810791015625,1214.5237019197978,1188.8156126688646,1203.7253901841177,6979,DIAMONDYD
2018-01-11,1185.447509765625,1201.4965962396307,1182.871766286864,1197.8310081564005,6431,DIAMONDYD
2018-01-12,1173.7574462890625,1193.0261195479195,1169.002134994017,1188.8157305023901,5889,DIAMONDYD
2018-01-15,1174.35205078125,1188.8159540354925,1159.0955551846052,1187.8252740737964,11917,DIAMONDYD
2018-01-16,1157.70849609375,1181.6830220084232,1146.018545942969,1164.048871580796,6365,DIAMONDYD
2018-01-17,1159.4915771484375,1200.3571159041444,1141.6593420550382,1153.2998288521183,28469,DIAMONDYD
2018-01-18,1146.0185546875,1192.7785975126276,1141.2632428027798,1192.7785975126276,95902,DIAMONDYD
2018-01-19,1149.13916015625,1165.9312578760146,1130.5144496472785,1163.9003156045392,20611,DIAMONDYD
2018-01-22,1144.433349609375,1151.1700211699856,1143.44266972885,1149.238243776003,5504,DIAMONDYD
2018-01-23,1138.9844970703125,1155.9252180897442,1133.1395831021848,1155.9252180897442,6280,DIAMONDYD
2018-01-24,1137.9444580078125,1163.0581685510792,1130.4647766087407,1163.0581685510792,7214,DIAMONDYD
2018-01-25,1139.33154296875,1165.1882658879601,1134.3285607687335,1149.1887602547868,11607,DIAMONDYD
2018-01-29,1143.24462890625,1162.3647997558014,1140.272589143062,1154.1916904070347,13208,DIAMONDYD
2018-01-30,1139.0343017578125,1150.17945148147,1124.322728309107,1149.5850676827313,15690,DIAMONDYD
2018-01-31,1138.0931396484375,1159.095505564251,1099.4070404272886,1142.2539469363944,27621,DIAMONDYD
2018-02-01,1155.6280517578125,1163.0581506761011,1134.3780172245472,1154.1420319741549,7037,DIAMONDYD
2018-02-02,1155.529052734375,1172.667742343775,1115.257890850263,1115.257890850263,11248,DIAMONDYD
2018-02-05,1190.3017578125,1218.536131593321,1120.4588331967852,1137.5976417946706,18584,DIAMONDYD
2018-02-06,1193.8682861328125,1206.1527406968614,1149.4363181877072,1149.4363181877072,75018,DIAMONDYD
2018-02-07,1196.493408203125,1235.6252563703974,1192.728776968431,1217.0500119871986,70652,DIAMONDYD
2018-02-08,1204.9144287109375,1210.6604205055814,1175.9866239959142,1182.8718009297918,13482,DIAMONDYD
2018-02-09,1192.92724609375,1200.25830166516,1177.9680035354313,1188.8159002521897,12534,DIAMONDYD
2018-02-12,1216.1090087890625,1227.3532000729708,1196.6421269819384,1198.7225303273935,5424,DIAMONDYD
2018-02-14,1225.27294921875,1236.3685157304685,1215.6138201896056,1227.4523966266431,9794,DIAMONDYD
2018-02-15,1212.4931640625,1236.318943299666,1203.8247148641058,1226.065430434372,7492,DIAMONDYD
2018-02-16,1209.8182373046875,1220.5672108928961,1195.7506311931045,1210.610829592356,16231,DIAMONDYD
2018-02-19,1201.1002197265625,1213.5827610826077,1192.728902815049,1199.168321547324,4560,DIAMONDYD
2018-02-20,1207.5892333984375,1213.582895254164,1189.8065773063274,1190.6486310471253,41867,DIAMONDYD
2018-02-21,1206.6480712890625,1216.5052875378008,1189.9055574434412,1209.372440908147,1587,DIAMONDYD
2018-02-22,1201.8433837890625,1212.5426544959582,1194.5619104747982,1197.6329940777234,5381,DIAMONDYD
2018-02-23,1203.9732666015625,1243.3032081599576,1187.3793791619773,1200.5553485693724,19604,DIAMONDYD
2018-02-26,1201.3973388671875,1217.446424103655,1192.2831331274099,1208.678932105564,27788,DIAMONDYD
2018-02-27,1208.08447265625,1218.5361932559965,1198.7721789823222,1199.0693103723388,2198,DIAMONDYD
2018-02-28,1221.85498046875,1235.5264109022291,1188.8654137085546,1188.8654137085546,23664,DIAMONDYD
2018-03-01,1209.5211181640625,1273.0236757810965,1200.7040428378903,1208.5798996963342,5565,DIAMONDYD
2018-03-05,1209.075439453125,1238.2510399872021,1195.3050832672873,1208.6296817960044,6280,DIAMONDYD
2018-03-06,1207.9854736328125,1219.5269182889233,1198.7226410476012,1209.1743620347345,3228,DIAMONDYD
2018-03-07,1203.4283447265625,1209.0751714841601,1189.9055406219381,1208.926666253117,7065,DIAMONDYD
2018-03-08,1203.676025390625,1236.3188782822938,1193.8188091935936,1233.3964210792824,39390,DIAMONDYD
2018-03-09,1224.331787109375,1236.3685726401097,1188.8655176012203,1198.722734691132,14308,DIAMONDYD
