Date,Close,High,Low,Open,Volume,symbol
,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS,
2016-03-08,4.508297920227051,4.667244290343397,4.349351550110705,4.527564132988343,159480,TTL
2016-03-09,4.787658214569092,4.893622613976768,4.41678350565634,4.667244270487605,239710,TTL
2016-03-10,4.739492893218994,4.8743563814244455,4.614262281642561,4.720226680618215,24260,TTL
2016-03-11,4.676877498626709,4.773208559801478,4.676877498626709,4.734676135331571,13030,TTL
2016-03-14,4.725042819976807,4.908071589535982,4.633527975854529,4.792474326864075,64720,TTL
2016-03-15,4.643161773681641,5.033302688932881,4.638345105754406,4.816557684977444,55540,TTL
2016-03-16,4.95623779296875,5.201882342840223,4.604629305748694,4.63834506223754,1313300,TTL
2016-03-17,4.802107810974121,5.047751886949158,4.768391597140132,5.047751886949158,161080,TTL
2016-03-18,4.7683916091918945,4.9080717544494386,4.720226311131568,4.8165573665949255,61010,TTL
2016-03-21,4.908072471618652,4.91288913993131,4.647978354191194,4.672061236411708,198900,TTL
2016-03-22,4.8358235359191895,4.883989292906199,4.792474446499421,4.883989292906199,39910,TTL
2016-03-23,4.696143627166748,4.85990665791663,4.672060747466579,4.806924230707713,91160,TTL
2016-03-28,4.561279773712158,4.994769735760362,4.532380228549024,4.691326578589544,83810,TTL
2016-03-29,4.508297920227051,4.81174111572446,4.455315949969184,4.81174111572446,102350,TTL
2016-03-30,4.681694030761719,4.758758877466814,4.623895395732897,4.623895395732897,101110,TTL
2016-03-31,4.69132661819458,4.763575252041008,4.647977529755261,4.647977529755261,28450,TTL
2016-04-01,4.864723205566406,5.052568652033944,4.686510175792655,4.686510175792655,83240,TTL
2016-04-04,5.014036655426025,5.0862852988835625,4.85990695099835,4.85990695099835,43360,TTL
2016-04-05,4.922522068023682,5.15371661573053,4.917705400110772,5.100734646716727,76910,TTL
2016-04-06,4.869539260864258,4.951420771643197,4.835823506782118,4.883989263478917,77960,TTL
2016-04-07,4.888805866241455,5.076651781308449,4.816557684707931,4.908072078606578,108710,TTL
2016-04-08,4.927338123321533,5.086284944104127,4.831007064773536,4.883989491481975,97600,TTL
2016-04-11,5.110367774963379,5.418627646435078,5.095918229855524,5.095918229855524,597290,TTL
2016-04-12,5.230781555175781,5.298213529091239,5.129633823973966,5.129633823973966,186760,TTL
2016-04-13,5.307847023010254,5.490875818875723,5.2452317152277494,5.298213686731674,291520,TTL
2016-04-18,5.1633501052856445,5.3319293531720096,5.144083892403124,5.259681169698245,65720,TTL
2016-04-20,5.336745738983154,5.442710133904236,5.201882255938055,5.201882255938055,272700,TTL
2016-04-21,5.356011867523193,5.524591563214013,5.317479444395472,5.331928988232688,283130,TTL
2016-04-22,5.230781555175781,5.298213529091239,5.221148678526569,5.298213529091239,30220,TTL
2016-04-25,5.08146858215332,5.201882527420732,5.023669943546093,5.1777996464987,92860,TTL
2016-04-26,5.148899555206299,5.201881979522846,4.994769868487687,5.0573851685527975,59570,TTL
2016-04-27,5.12481689453125,5.225964611506955,5.071834472712794,5.144083104462685,158800,TTL
2016-04-28,5.158532619476318,5.192248371840274,5.038118693213419,5.1537159521835605,52010,TTL
2016-04-29,5.042936325073242,5.187433156095298,4.99958722983235,5.187433156095298,147220,TTL
2016-05-02,5.038118839263916,5.0814679274700385,4.961053997716449,5.009219294012271,36370,TTL
2016-05-03,5.09591817855835,5.283764100440574,5.038119539365993,5.187433035119978,57170,TTL
2016-05-04,4.932154655456543,5.071834801345789,4.932154655456543,5.047751922535359,58390,TTL
2016-05-05,5.057384967803955,5.134449808104234,4.903255287203398,4.9321543726446615,60210,TTL
2016-05-06,5.105551242828369,5.250047603441676,5.057385483062115,5.250047603441676,25000,TTL
2016-05-09,5.274130821228027,5.336746129198707,5.033302925652841,5.192249299985043,158200,TTL
