Date,Close,High,Low,Open,Volume,symbol
,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,
2023-10-30,159.84127807617188,174.42605888895505,157.1312686866542,161.1223764313229,6157996,LTFOODS
2023-10-31,162.55130004882812,166.39459541179167,161.81220652174625,164.57149203023118,1312880,LTFOODS
2023-11-01,166.59165954589844,169.9422103618475,162.157099034669,163.58600996979743,2469497,LTFOODS
2023-11-02,187.08920288085938,190.04557681079515,167.52785602969297,167.52785602969297,12846470,LTFOODS
2023-11-03,185.2168426513672,191.5730442436096,183.44301510455847,190.1441330386709,3733593,LTFOODS
2023-11-06,184.13282775878906,189.01084170422217,180.58517305107665,187.28629025625827,1218329,LTFOODS
2023-11-07,196.74668884277344,199.06252121823914,182.0140943639513,185.06902025879165,5452984,LTFOODS
2023-11-08,196.79595947265625,202.01888987685157,194.627954881357,198.17560969395268,1949387,LTFOODS
2023-11-09,192.2135772705078,198.5697780775209,190.34119813250334,196.7959507498464,2140628,LTFOODS
2023-11-10,192.2135772705078,193.34684790482746,189.4542919871136,192.16430136534282,906904,LTFOODS
2023-11-13,194.3323211669922,196.59887765105023,192.60776960864965,196.10614863438093,626576,LTFOODS
2023-11-15,191.08030700683594,196.9930552179219,190.4890412078651,196.5003262003314,1342146,LTFOODS
2023-11-16,196.69740295410156,202.01886960203151,193.19902439995582,193.19902439995582,2030787,LTFOODS
2023-11-17,199.65377807617188,204.38396400270176,197.53503455288995,198.07703940939902,1911427,LTFOODS
2023-11-20,211.38072204589844,212.66182033840397,199.6537789121891,199.6537789121891,3862266,LTFOODS
2023-11-21,216.0123748779297,216.99783280623856,208.67071631940738,212.9574643223089,2537820,LTFOODS
2023-11-22,204.4825439453125,216.50512906387448,201.9203470184681,215.8153114410768,2571910,LTFOODS
2023-11-23,207.73455810546875,214.0414835547888,205.02454849199745,205.46800160318622,2099632,LTFOODS
2023-11-24,208.9663848876953,213.25311843183587,208.2272913417852,208.81855715637528,948612,LTFOODS
2023-11-28,206.94615173339844,214.18927305882485,203.74341367085776,209.90252532958985,949653,LTFOODS
2023-11-29,209.0648956298828,213.1545550966356,206.35488629911325,207.93162501540982,1172119,LTFOODS
2023-11-30,214.28781127929688,215.81527398842016,207.34033027366075,210.44453159289074,2644969,LTFOODS
2023-12-01,212.85891723632812,216.0123796694873,209.45909031562687,215.22401030197378,1153453,LTFOODS
2023-12-04,217.2442169189453,220.3484186957571,214.82984778380015,215.27330088423153,2124498,LTFOODS
2023-12-05,224.88150024414062,231.18844011995733,218.6731121776706,220.74257987879224,3005660,LTFOODS
2023-12-06,225.47279357910156,227.88716267356122,220.9396807608908,225.32496585685152,943404,LTFOODS
2023-12-07,220.79185485839844,227.04950376642876,217.29347615777635,225.76842047165846,1550904,LTFOODS
2023-12-08,211.18362426757812,223.64966029174514,208.52289102949473,222.31930119115032,1801164,LTFOODS
2023-12-11,211.72564697265625,216.2094686241197,207.04472170130407,212.8589176025414,798207,LTFOODS
2023-12-12,210.93727111816406,214.73127509404893,208.91707937157886,212.85891105783506,436000,LTFOODS
2023-12-13,212.36619567871094,212.76037285778793,209.95182662384948,212.26764386549394,397845,LTFOODS
2023-12-14,210.39527893066406,214.28783494799748,210.0011017530463,212.76037207016157,673807,LTFOODS
2023-12-15,210.24746704101562,215.7660227329493,208.32581194142094,211.08509730583552,921657,LTFOODS
2023-12-18,207.43890380859375,211.87346469761357,206.05926865787907,210.69091813458735,775072,LTFOODS
2023-12-19,198.07705688476562,207.43890783205552,194.3815894055722,204.9752628459266,4496910,LTFOODS
2023-12-20,193.3961181640625,204.08834268623477,192.45993614083832,200.39287546016988,1594311,LTFOODS
2023-12-21,200.39288330078125,201.42760213504832,190.1933873430168,193.34684982526292,1284590,LTFOODS
2023-12-22,197.7321319580078,205.7636232850441,195.76121605496505,203.00433801340523,1408500,LTFOODS
2023-12-26,200.49143981933594,212.8589415117744,197.48578972116533,206.94619313644733,3503672,LTFOODS
2023-12-27,198.42198181152344,203.10290748837784,197.58433646511727,202.01889763266357,836589,LTFOODS
2023-12-28,197.1901397705078,200.93486791226556,196.00757821322134,200.04796178119554,750507,LTFOODS
2023-12-29,200.24505615234375,201.77251901059665,195.85977120076234,196.94378098065673,661709,LTFOODS
2024-01-01,200.29434204101562,201.92034175500348,198.6190664187775,201.0334355540821,627392,LTFOODS
2024-01-02,199.6044921875,201.62468380420603,197.2886602059527,201.08267897481267,637201,LTFOODS
2024-01-03,198.42198181152344,199.94942973971678,197.8799768836663,199.94942973971678,420015,LTFOODS
2024-01-04,198.96395874023438,201.32906689764638,198.4219688845835,198.4219688845835,612474,LTFOODS
2024-01-05,199.11178588867188,202.26524838597055,198.02777610668076,199.50596306199847,716677,LTFOODS
2024-01-08,198.37269592285156,201.03342948214794,197.5843265253464,199.45669068713758,608048,LTFOODS
2024-01-09,196.40179443359375,201.42762151920132,195.66270088833704,199.65380904010257,740961,LTFOODS
2024-01-10,199.9987030029297,203.5956338133779,196.89451624147492,198.0770628631293,1309114,LTFOODS
2024-01-11,205.81289672851562,206.847615535722,199.60450870080305,200.04796176630506,1659687,LTFOODS
2024-01-12,205.418701171875,208.42435084630466,203.9897901900003,207.7838092107074,1194219,LTFOODS
2024-01-15,200.68850708007812,207.93162908426433,200.24505400647175,207.09398380542277,904882,LTFOODS
2024-01-16,200.39288330078125,205.36943399707977,198.96395722127866,201.03342496360327,729567,LTFOODS
2024-01-17,197.3872528076172,201.3290850552505,195.85978980427993,200.04798656739032,765823,LTFOODS
2024-01-19,197.8799591064453,200.39287988301066,196.10613179140537,198.17559949843448,370834,LTFOODS
2024-01-23,188.91229248046875,199.4566898993806,187.2370169154465,195.16995669213793,933303,LTFOODS
2024-01-24,201.4768829345703,203.59562663401357,187.2370179944749,190.39048055331853,1560210,LTFOODS
2024-01-25,193.24832153320312,207.53746266026815,192.16431170880537,206.94618184025194,3501285,LTFOODS
2024-01-29,196.5002899169922,200.1957568665612,193.39610369411162,197.09157064368063,1287023,LTFOODS
2024-01-30,193.74102783203125,198.27412511894593,192.16428918803842,198.07703654767036,911003,LTFOODS
2024-01-31,194.13523864746094,198.2741595097229,192.70632746174985,195.56414983317205,947470,LTFOODS
2024-02-01,196.30323791503906,198.07706538858474,194.48014956917245,195.12069127830736,853540,LTFOODS
2024-02-02,192.75558471679688,198.02777582786985,192.01649124017862,196.54958887463337,861247,LTFOODS
2024-02-05,180.97935485839844,195.4655994217315,174.32751338878882,195.4655994217315,1470930,LTFOODS
2024-02-06,179.0576934814453,185.66025825873973,174.91877339992448,184.28062324386408,1762024,LTFOODS
2024-02-07,193.0512237548828,194.7757753225034,181.2257272911988,181.76773221983026,2259613,LTFOODS
2024-02-08,191.08030700683594,194.3815974394508,188.9615782459553,194.13523293065552,870372,LTFOODS
2024-02-09,186.59646606445312,192.06574557587106,182.80244699877719,191.86865699618934,578946,LTFOODS
2024-02-12,178.76206970214844,188.12392041499635,177.87516354411042,186.59647259136372,716522,LTFOODS
2024-02-13,176.8404541015625,180.88083835062994,172.8000848893924,179.7968284193492,773306,LTFOODS
2024-02-14,179.8953399658203,180.88079785110347,174.42604569511997,175.36222767876015,552109,LTFOODS
